id_image,date_image,ndvi_value,evi_value,date_image_dt
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.291888969315636,2.834121500631062,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.31577687570160373,2.8278823719026507,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3038217034837266,2.8277040509649134,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23648940954132203,2.7882223790376903,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20521378872270757,2.76063601634497,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1790780040413511,2.7131053873449518,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20500684136111413,2.752437320283202,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1678491240003603,2.717065031610712,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.09577353786057304,2.6494071876280314,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.22982503993242154,2.7810118535144213,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4792906194187096,2.8783245016861643,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.4590420541502083,2.867315662489715,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.45696692705220615,2.9239097046179428,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.623475028243642,2.8794523570526787,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7326546546127034,2.916421613972685,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.834210387653025,2.954328467403855,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.857560257427121,2.9467218225936005,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8454311237627696,2.960953405887588,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.766826437663782,2.9382876399498508,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6811352840718062,2.8943376666025413,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4945375865503402,2.8804637863396896,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3373009547542494,2.837554699724995,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1717303376049741,4.596094002198107,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3270208029766271,2.8283616851444164,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2947981371732686,2.8235186104791805,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19063886245474057,2.7347625510356384,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2350413945342213,2.968136269220805,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5114947729147686,2.796369422220733,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17099680738259088,2.7719035909804326,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27694743909441105,2.75065281240316,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2742614916489729,2.764043687861079,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24431812493215915,2.7752876183088153,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24945884036061836,2.7814675530835355,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2557373817960599,2.785349722448888,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2819276867530687,2.801997258223169,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2505657157670115,2.8011066372974316,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.22722846498702598,2.7672059841300096,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.295727710063121,2.828311192997833,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3495190389026296,2.8327765129431053,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.445522461150546,2.8814822787750227,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2871292277457583,2.804567612604068,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.36963288943061273,2.8732427116186074,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7262436075214886,2.9670610047447012,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1487850292004563,2.8399866008921015,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.872559257064312,3.00461398549354,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5452358924189068,2.9989583587071302,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8527203607252328,3.0005384338964887,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.671288413296774,2.9927044675263224,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7505931891765848,2.970548721029274,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7545998677373877,2.957448018555004,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6267414697385892,2.897549093185799,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5162522887194203,2.9080791331933034,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.37263574386681286,2.823396682328838,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.26327205081578464,2.729296991716837,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3341807271227721,2.8384418711476798,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3123206077758232,2.795121904043327,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5842011393011154,2.8484754420401726,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.30847728403752905,2.831526245640342,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2230346994775925,2.7354527649218703,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1771027698819447,2.724250606514357,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18754656252477472,2.7300077444825694,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21277341399449967,2.75018044920078,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18450816698409714,2.7323674351559912,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20655514519346266,2.7705492322427028,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20774992936711645,2.752125973029851,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.34229461410785744,2.773754074359876,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.18467960399670738,2.8139764474196283,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23221160739890895,2.7238293571362218,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32996930320319423,2.7731040635911484,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4552871915363295,2.7754239023198024,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5462703864629239,2.751092101194632,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2362383173891387,2.766513807380443,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2292355349758263,2.7840160221655665,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2117190228438122,2.784119498152787,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2732654748194453,2.792525419179979,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.25062106938889633,2.7693865449432526,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24562292821984097,2.8015192183583553,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25215803976055234,2.8037369930939042,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.22708257535323872,2.7946642064311216,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25064443987081797,2.8137521005765027,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22027618010269476,2.7788455073046805,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.20395279336550803,2.806958690087166,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1864019161060161,2.7465812997760413,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21681315580162733,2.7516376530613833,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2675353098785089,2.785330653958761,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3303818835443323,2.8245841965732437,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.30565225649465877,2.785215836152973,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29688967626762625,2.8165873898469673,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.29290559026604396,2.810256320927785,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.34710079794138676,2.8394036145751618,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4882232897848634,2.917670516301603,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.49612614523475973,2.8579767065562742,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6740962439768761,2.888378975034338,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6111543069987495,3.0028857922341454,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.846749365659297,2.9397396377223948,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8598575401551082,2.9536067787784424,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8811245364702857,2.9851734026929475,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.879284584955117,2.961458120877588,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6917120657211615,2.9703022957267593,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.866621372765332,2.9580779914960886,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.802766969545701,2.9625568773252624,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6776639318602012,2.8968854431934643,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5536380169321384,2.8755078691480636,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38117087458453863,2.8100609841178463,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2781402128747974,2.7820058717824216,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1984950171765415,2.7127460889739208,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2289918423667692,2.7605769869877306,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17841455700975656,2.735831320411464,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20114672581208587,2.7545622552489744,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.213648751663979,2.783350942688546,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1869915243870975,2.7990891695927127,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21928955217578303,2.8074233236846684,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1857492453445117,2.7577760924387342,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2318992510881098,2.7584433528227064,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2690008206224376,2.821305173188523,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22744583776978242,2.778793615243075,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24213770590465597,2.7981035695098964,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.27317835448649935,2.803609982697709,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.33618611970326845,2.8368302223464688,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21913966906662127,2.758032282776469,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1529103498739684,2.8874743451902627,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2514892689587458,2.7877732512047335,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1794581800624964,2.750036357264835,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1600542894741156,2.734463729239816,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1488643653530994,2.7004290791059686,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22656452714072478,2.735999089524594,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3380807728679854,2.815737592195244,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5146056416608829,2.8453627609850343,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.832461827168531,2.9669071827262177,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8449853415345452,2.9568366221455586,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8893181633115165,2.9766557881249396,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7726468144245413,3.016915866484285,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9030685215869393,2.9499926591957695,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.859570617148018,2.9629410231074385,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8590896785105476,2.9425453786315097,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5007411746853467,2.8932936488580854,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.28443964248736964,2.8073505622637867,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23985751216212522,2.75748245670613,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1683270358926177,2.699309735141359,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18255297673161175,2.720991149983364,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16164810237894173,2.7204320302555423,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21606977959788082,2.780453523527517,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23861524816576035,2.781567973964624,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1726373128868679,2.9239474289696563,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.49627540861680325,2.933531618138769,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.465039012691715,2.9121962128376633,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7117068220787328,2.914005504339356,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.7922232419871014,2.905759838945566,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.7534427517476882,2.9148130320665593,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.7795430179526263,2.925536287544078,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.7383804952153139,2.9012308283314976,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.7718133900427495,2.902156351370312,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.7439517294231338,2.943046476060847,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.7303322562342522,2.9133731247279218,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.8006574737052665,2.9189213569385224,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.8836581268431395,2.989960682481497,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9276246828737612,3.0163685694773403,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.920700067328693,2.9938002262545376,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8845314121699769,3.0009710719024403,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.868492274201514,3.014889507613563,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.8159447424925659,2.970029315931672,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.633510262443253,2.878694905717697,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.17084996341880415,2.6994642378843645,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.1821610536216152,2.7235025004922737,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.15011750249754496,2.6956496539639105,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.39838796897345213,3.02406957015393,2024-07-18
