id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.23492751005385007,2.762143304851581,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.22107034683735435,2.7447161807442417,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.21721477870910758,2.754634506768757,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2045410013358601,2.763394780610158,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.19419157572324114,2.777717511726201,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2107838746580932,2.7207846570394194,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.22945278747404999,2.7164660600948114,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.20767727601353198,2.8485490150699517,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.14759792438645952,2.689551315373749,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.1995810577711253,2.7490387769049582,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3177206066295326,2.766210288244964,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21313640478111598,2.759991032205661,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19926262102636033,2.794078285680681,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.23920819909356736,2.796315373001526,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2197364809036116,2.796631728222343,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23321543149911278,2.7938718144099433,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.21064072324493635,2.7762767131752857,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14751687883679354,2.799039067805662,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1520588083322564,2.7279217399393048,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1334184436981322,2.6965655927616243,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1311642562256364,2.702831635434765,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.18044927298918537,2.7449544718749728,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3018179790593622,2.892237837906816,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.41116435362906917,2.797348466859236,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5817587071938128,2.8599072782251516,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5915907065851623,2.9283695192879144,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.696678528970668,2.9053509858192808,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8454483374211971,2.943824467603631,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9010239568544002,2.9710116591480196,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9025405959049636,2.9622069586259885,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7171668340357426,2.936100489043209,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8987602978081587,2.973486026076275,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7663388055086832,2.9380784371497266,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6601697199564087,2.8921829467118587,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4665592767369431,2.8817522252629595,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.313830360257608,2.815874175913142,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1940081441400522,2.7821852800875013,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2976104177449172,2.807534092761061,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2728595479211188,2.801510810205071,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1841607129457037,2.734047938818036,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2641492070597357,2.763640049624501,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30525310241806886,2.791207742187264,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21442568545843585,2.7646166563625334,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.40259031895518826,2.791762436535528,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.33109712909757655,2.770826641788936,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29119516295151526,2.7691010407105585,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2260772676941491,2.7678577190516855,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23891642176936062,2.7775926112950344,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.25887068053153756,2.7871286007589613,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2747573132601021,2.7942995104297776,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1815364067653284,2.775862488679689,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1417035835190852,2.7118776432774254,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18783039020762343,2.7987113933959455,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20492668881474063,2.7719174645701554,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2144399806874228,2.799937238548674,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14541368254047077,2.7418698350381057,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1578781033480326,2.7379202080997267,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2011322725434267,2.7648067032614536,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.42492598153687716,2.914469076958979,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7248740401993928,2.9309551427632647,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6785818421906809,2.9697837843862827,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7123888135600406,2.9232533781846097,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.860668003388101,2.9770064139378314,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8354613097352761,2.990474057353838,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7510060340020633,3.852916130691149,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.788781561841326,3.0197244126053517,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8202394719131983,3.007284311040421,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7838724067752454,2.9551375808872407,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7501610374846945,2.921806096908599,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4719591151480701,2.8980879668011315,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6628183152531945,2.9071820294990762,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.37340303856425905,2.824827938875414,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.204156334115673,2.736895277579662,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2036870892567358,2.7294100240952797,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2624582882605653,2.794059033633336,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30775762460891315,2.8073800134495985,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3507711602417952,2.8339886499907414,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3317039468838473,2.8241185574736507,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.381911588001811,2.83822006611754,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.36522416038528016,2.832801646756171,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.32221769178916115,2.7921220692321382,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08808302241389608,3.4062330725159833,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2384402367007304,2.7340471551642676,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3212968322245345,2.782075168442193,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3253219456469482,2.7588766423188225,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.509404856447459,2.8609055874279523,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.22515756689997063,2.7725282994815625,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21709157325068934,2.773897588901741,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2001513871833991,2.7874824117966632,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2794788834058185,2.788345078860601,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23746757094359516,2.7680403862926872,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2733969350093539,2.8082908261108503,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2772119326878507,2.807820097368204,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2276775776409902,2.8332561201137354,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2782768329135945,2.813233593987916,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20196385679057696,2.784435359107306,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.18540966433936332,2.8249224009112677,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1472693384347624,2.7225853947956393,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1764325086547726,2.7289264387531964,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16799141742357507,2.815581060358588,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19513440043764438,2.745794836916774,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2283503843489221,2.7802379777597723,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16225097467623642,2.7114321529545307,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1674235676110018,2.7495574300816923,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.14013484918701116,2.695321885964563,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2712387365761667,2.794394986514279,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24191770043017907,2.7585717620116443,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3049218705132442,2.85172785904872,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3477629688155016,2.816296361163611,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.607208531164559,2.873103958971021,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8496715930339045,2.9465255318313055,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8906445451907827,2.9748417548772053,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.82206019145009,2.989670489186848,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9038674872577462,2.9826112894576733,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.686077889920602,2.997302268614561,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9053018125706457,2.9724975713017545,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8315506810468465,2.965279308520953,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6409598858782363,2.8864105796005783,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5074299762678185,2.8772887083190466,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.36220494941695125,2.8177399433294266,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28836354681062715,2.795265533708067,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.25734212208444557,2.7613922252831387,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.29192029368722827,2.8025888077647116,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15852246532234252,2.7361239360826617,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17100739356497321,2.73349828018975,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10061288380211472,1.494863397356604,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.044436592582783034,2.6253584854722214,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21066717937915871,2.780193519862747,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1627226790933299,2.725936833708854,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2169309850955452,2.7405158791565807,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.2296641087834056,3.055484818252227,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21127893187212513,2.7799582126132143,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18427458365486635,2.7456830351423798,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21894957776844687,2.7812434402771555,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20996715346936887,2.7557674246707142,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.238080209322915,2.7905705650826214,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23554046638821038,2.7809673798691343,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21343037351408192,2.7715411380287973,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.07050766693777558,2.847887187146429,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10143694685315416,2.67169122962563,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1458028064019627,2.7473872513542608,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14629526672024823,2.7031590854629344,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25464233770415146,2.7626759007502404,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5313112807371515,2.873310742384935,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5796464489696588,2.875112749202539,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7374431816367409,2.9296709688756066,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8965626759888324,2.991496647360826,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8947710194404551,2.9725144181578704,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9066201366208654,2.974650511002834,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8585095059699892,3.0022303365252423,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8539344846576671,2.9440661425107253,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8543909679223611,2.946413015564112,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7373228923961607,2.9043463377248298,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3757084062647896,2.8301961047774395,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30957102459699865,2.8365087186262747,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3242678308342686,2.809691152106628,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2730872342731162,2.8183825405933773,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2684482568633986,2.785962824711045,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2506092701192534,2.791565347573534,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21265308898873655,2.79009439001829,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18567691774376768,2.7546285917809907,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17805570668080056,2.798152349955189,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19913272113430214,2.764824575039184,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22799554825263457,2.758913525258177,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21368740711594497,2.77543757773844,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23734242661662014,2.781709479735169,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21973199318466002,2.7582857358009223,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22594308428191423,2.7475531646164213,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21360295961396822,2.794623257468786,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17204920502103796,2.739829366808796,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19037788311592896,2.735760517627543,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20261856251871543,2.7734955768796508,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1745620500733989,2.7368589012725963,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.13625473548622097,2.700630446478414,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13560638342669776,2.706678569272868,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1222035459385172,2.6907380194621395,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14998996260147213,2.762655639396349,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2907713557994864,2.8199290760795734,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19846717203177722,2.7474246892474516,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2738254997453101,2.8091034298374966,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7999059260112766,2.9397251427623616,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7793102597720878,3.037352610142842,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8633040513127435,3.025279271180921,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8194147615604653,3.074908301061845,2024-07-18
