id_image,date_image,ndvi_value,evi_value,date_image_dt
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2381680931615916,2.7730733753031505,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.4302058462484308,2.7049912629287394,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.35106998264893,2.6699232965679416,2020-12-01
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.25667447065566207,2.816054126325239,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.35511655703655337,2.7697193637246826,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.27428876998333673,2.796690745947799,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.34488399616566734,2.813109712693748,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12323951339803649,2.714595114466585,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1517024347643407,2.724366281027319,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20586989385174845,2.77375595292051,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22872822009923066,2.749600132720409,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23448629880001962,2.7905465567275796,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13426196615338878,2.735727237591721,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12634053649640745,2.7021185457493204,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17186823240933616,4.232961829969097,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.29012071502375714,2.808719586482262,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3409554137114019,2.867867605894314,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5495779023468186,2.8557791095555114,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6690606909043372,2.896482608668458,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6967065022948774,2.9593327903415716,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8861692037389136,2.9483284109953733,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8754191056170627,2.9858961802586292,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8571502700046151,3.0104222297371668,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8992897070826407,3.019093099621188,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8548180915864562,2.9865201731456588,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6824139565108535,2.968127461317769,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8263707570963505,2.947787879655265,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5446915510397468,2.895378198238432,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7264264699023765,2.9213734102610402,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7187532606262733,2.8990291863594915,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.667572291213356,2.8902871705657365,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5967881023081947,2.8903482257039483,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3925894166964901,2.823011771352579,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.27049830956511245,2.8184499256493427,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2801915209463399,2.814010960202379,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.28522150716710726,2.8166109727723434,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19358932195150347,2.7513216153924724,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1907472899349308,2.7759832267789974,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18547968652628496,2.763255458624689,2021-11-06
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.046681599341942145,2.585217106156725,2021-12-01
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.09063190007983644,2.631709787984748,2022-01-25
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20666947408440897,2.8002987684635787,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.12498052835512061,2.721943610736333,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14465418052307064,2.7395757668317295,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12413507731793051,2.750841287631589,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13010567388409372,2.7215759144564866,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16074418639280194,2.7387343984310406,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17142424706243226,2.7704822156838027,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1142665435306355,2.6734481928319545,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5076333753753153,2.8760536197289355,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6942888092392665,2.8812315337013557,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8788743026838873,2.982716096904745,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9142068750315456,3.0333536795272753,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7537474274361405,2.9909343911125035,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8163501655214683,3.1287730895482966,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9242388277208143,3.055176653228627,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6782624509364967,3.165493510265972,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9085369384853998,3.043851927074592,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8650916557599475,3.00039086325299,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8356650941111724,2.9826125828903556,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8295015266499369,2.9893305424630956,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7638155848583014,2.9352957448532693,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5969247043890448,2.921108713896141,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6268580994430993,2.8914510674022664,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5039331427735407,2.8707804205897003,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3598007729177995,2.8136219613805213,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20788000731901438,2.7392504732770853,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1831206663502692,2.7076016027915775,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.17151625906077966,2.703283915660828,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.15890321417663428,2.6830562591986866,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.18076058339917914,2.723256215629002,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.10051350786985488,3.059471703680947,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19839829097863518,2.765370346371432,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10655967954426517,2.73191499944227,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06471967995671842,2.854568972920477,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.14920372240865712,2.7320448498227323,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.13159300879101543,2.6869272857277737,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.09632580127414747,2.6349272017844556,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1184636932043533,2.6849931060934695,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.08188897674829647,2.565086053597725,2023-01-15
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.014642274936123287,2.5514870597712522,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17426531497701112,2.753723989209564,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.13367614202570205,2.718167520910762,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11411202724100371,2.698007484127393,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2008887379517297,2.7785225300344045,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11745317346882186,2.7015312066071226,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.173124937530623,2.7560194017905397,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14724802542291612,2.7201783456833772,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3231118486163254,2.7854958526960623,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6512159811495127,2.892036013754428,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.717338492218921,2.892143186073925,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8522376680372308,2.9869398576763158,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8345610775459431,2.9518475391503793,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.769426621609591,2.9206280108599367,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7533853726407738,2.8926605082479897,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6239759257663372,2.888715795471196,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5215875074832782,2.857992410038065,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30196507351580754,2.811791581051559,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22941486021843865,2.7982444704000877,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20787101503596744,2.7533824434852576,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17033508041677653,2.7409862888105008,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17903602610530406,2.733495911529889,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1678258673930231,2.7369411901232734,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21768786959709438,2.8028753283174215,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19186605576850144,2.7199403239223208,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09596906835857909,2.7106505602402424,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.11950626314297351,2.8076968993262392,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24383161744325982,2.783416819423834,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22072658511482407,2.7099011156289965,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20073342158137575,2.752347857255373,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.18611901971613792,2.809241157423478,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.0575976489880121,2.0862289584738556,2024-01-30
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17817703399204898,2.7299072873244183,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2439580223865294,2.8365875182347455,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1882808025643931,2.786235804818266,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1385725531475626,2.719198890386842,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18310254129960468,2.7586595386542,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1291839249550826,2.7044206228018415,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.0860778915466968,2.7025074244910914,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1273266160202922,2.7109913321975796,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1705308606923206,2.7471304713497897,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2223506250034364,2.7747933987919757,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8883126584813357,2.956728168288984,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8896340253420021,2.9981394706664113,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8979940395687875,2.9973190752462355,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5957408797319331,3.0515044561163287,2024-07-18
