id_image,date_image,ndvi_value,evi_value,date_image_dt
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4288884397337664,2.8648509509537607,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5800016459164277,2.844928670704487,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5734078876981779,2.854232266142399,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5873537804552823,2.864137589545084,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5050904457953117,2.8596716057114255,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5476142882677201,2.872503504514303,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5877539785322846,2.881880800718734,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.633282248418974,2.8846941112567888,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.36090805558400096,2.8403634956701884,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2826144574339244,2.8044368523376524,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3477617703195772,2.8581118487832926,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.37554719734906933,2.844604698135897,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.36998257785980393,2.8888902553904843,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.22396512835372873,2.7765862018652037,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2358841176984206,2.8903951083963175,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33573797296156915,2.8351570571291713,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.41006329671694963,2.8859118340300527,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4281912147900405,2.85471927070393,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5569419209573222,2.8794623797776486,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8461872803398952,2.935276514737731,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8855507835070845,2.9669908421355293,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.857358917040579,2.9952651368745706,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8940991051215995,3.0161827621854025,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8353768767370684,2.9958581818179604,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6038740714479107,2.9906509281344262,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8968656697079633,2.972951361667669,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.503596945861221,2.932874683667888,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8861212386068242,2.972061841328144,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9021765684241123,2.9502283278623174,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8679170160465874,2.942354153268787,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8009995147340135,2.921081794911789,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5757239253582935,2.8650487419748334,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.27204132977480905,2.8893391649020908,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.32445920262724004,2.8419985072724936,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3247613995871846,2.843714082794402,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2507586914681991,2.800402068762574,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.26775111259106205,2.8248321700679226,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.25683777185116274,2.812393516387103,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3990291381009944,2.818432237676879,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.24480347811326336,2.9355595031210595,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3688706327698313,2.8065855112552294,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4745427473616738,2.8544769551824984,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5941933455524415,2.8506925828709098,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6262682764486743,2.8701365904384666,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5024430833236906,2.8768022483850113,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3677114467514968,2.8642241377820543,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3619171291149454,2.869226599725658,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4727135744956854,2.8623206301783637,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4147248675516018,2.8429328585347267,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4367642511613716,2.882297157735712,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4581430037323889,2.88182572469571,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4718109947240917,2.8698536059062314,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5103243121941513,2.883975341629672,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.31643796254398987,2.8225167248019414,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.21409620627568576,2.8356424906371345,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.26465178006325346,2.8234373200153198,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.3412752101855275,2.8364433675375826,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4058859316117443,2.855036106615791,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5280082622549994,2.895951871478668,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.49237380326807795,2.8493045396898484,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4895093315516988,2.8843400451863306,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.6257875987362539,2.857052613739859,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.47211618390630994,2.8769393159936976,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4438911664276874,2.9298739987647093,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.48680135518143497,2.8697353060293462,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.43696282418401233,2.8465820443644145,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5573928964111299,2.894537007286892,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6325010945321161,2.9127172224199787,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7322566201821585,2.9465475731075643,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7372141288162852,2.9368418099522327,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7542470608681582,2.9384029273749808,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7408499617783586,2.927094105824052,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6386487096602959,2.9146079386713173,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.44722367295127674,2.859973418032107,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.39637644326551336,2.8510184179700144,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.34771925326823,2.814321131923571,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3130299073605403,2.81715774320623,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2920434595465822,2.7884008262778655,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3759070853237255,2.8504802187694684,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2598699266718731,2.799714322630189,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3032827672324933,2.8209820681841453,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24091819857245955,2.8393361548706118,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.23871544047714144,2.940176124133287,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3187029824793527,2.865344457345012,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.28621651471537213,2.82373696895643,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3616288254190446,2.826817741829761,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.4315955274182435,2.8850802557513417,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.37782340603484005,2.849270676389319,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.40912142391317036,2.871763347591899,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.43236732042977133,2.8637269966135035,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31680041192122355,2.840746172227515,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2385724574004097,2.7778817617203915,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18540535984313347,2.7452259941153097,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2923425835547579,2.8118326942559433,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1740637930931826,2.731736242080162,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.25389788434492205,2.8004838448422444,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25551450951974647,2.7894374798469226,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.40010743313375585,2.8094778695162033,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.441225701912735,2.9134921476691638,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6940523539040796,2.899439959916146,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8089060825304399,2.906122019448792,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8669406845616948,2.9923646254382814,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8378023065940718,2.96338115313865,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8035979935619844,2.9418173112555555,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7933803575999075,2.9154957786988986,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7301244157244657,2.9142429800832415,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6368896129435023,2.8858840756316164,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4804275589490826,2.8679900942606746,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3586603118869982,2.919804855960158,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.507726338855861,2.874708382402607,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3556095608828137,2.9607803521265876,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.37479451871361963,2.8364445934319282,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2604033687965741,2.787055696422735,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25449545988441397,2.8068776612675777,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23003154629551828,2.7804398127936296,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14870931475052962,2.8877712106836313,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24399609636858707,2.795281161621089,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3103965581865803,2.7979972202421983,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.27508734756260267,2.8040597887868444,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3428711852749485,2.874793133245295,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3639852416423286,2.861720858504631,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.42416372174164035,2.828297504097414,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4005000888947804,2.8736231019892244,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.37792742598026624,2.8333652509986043,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.46977878584277044,2.8358063582582798,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.41120724941126574,2.8624354396455836,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21246059622697427,2.7819114537425405,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1786100482458565,2.744187364154676,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20145364777779382,2.752590892819604,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1833698298530877,2.7358699714736274,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1561023252369574,2.7062339597197322,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26968709958664483,2.8089973906313586,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.21144551429512465,2.745276811757384,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.31432132330334606,2.825374810163291,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5439491888058782,2.860216304345437,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7310276484028612,2.912187750242818,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8726531622968225,2.9389041554198996,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6441923438057927,3.0367054520891306,2024-07-18
