id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.31700375890607746,2.822986671010901,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.20062025039839684,2.7878880435796343,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.24043868665434898,2.7782592171286558,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.21655649402850446,2.7792816371590163,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1818272256856257,2.730148344905486,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.1773267445501708,2.7497001042447766,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.21811763959938127,2.7870139886516583,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.10638498978281698,2.666878093194988,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23972527313895442,2.7371955078337744,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.20032030442827597,2.7456264195873783,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.19319908786711465,2.755349277519294,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.1975814858914282,2.7527817662775074,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.169903159479647,2.7682477368668477,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21192645435456037,2.7885155592400825,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18526315520223943,2.7744968194003077,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21749666412218363,2.8061872461253605,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18557782295648517,2.7757019665857094,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.19791925735946886,2.7440335422163344,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.29311145687935664,2.806998082165874,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.13234681947916307,2.7040750319382356,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14506598072994104,2.7372693334285487,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.19319289353865543,2.7734507041844463,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.41512967765778575,2.8835664372812,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4989614969559571,2.8755368169047637,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6852420529192609,2.86918739556601,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6983851326586595,2.9539763240409864,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8223221306359817,2.91470330264763,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8326619173322339,2.9494679637092114,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8569619573704012,2.980941522514445,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8525743126938922,2.9637854012606386,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8920574976913517,2.9729513123170426,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6843528288415273,2.9526445852610093,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6564209813377792,2.8978844833331494,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4604465820644936,2.880605915590387,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.27051259497702884,2.8156440016122226,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20891339394478114,2.780458943668065,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17642998575781013,2.762150130839865,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14929707712739496,2.7302236784977145,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2257710817305688,2.7546173549299895,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20220739585542957,2.7724546258663096,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23800629033792187,2.7281459736932048,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23373707421153828,2.750710819969023,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22183139735653198,2.7649033311347293,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2102393602332924,2.7691645143954666,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21241638107843455,2.7631077138804616,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21058553925156628,2.7735606549334473,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1054387759899495,2.757264094869451,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14928815433648018,2.7249310179707664,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19248129786148224,2.802699385064142,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1898408045571172,2.7710502542338555,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20316901069614388,2.8098839191999487,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14674793091564722,2.7584853951931745,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14387738112576695,2.723694825850617,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18953838964202968,2.759242140817925,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5923283549718094,2.902311217313049,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5988130820413748,2.9084392113139423,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8176059075496493,2.98321989083397,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.4476368356074858,3.349048204109198,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8187110620692277,3.0030535975928796,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6941522863863079,3.129384676341602,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7483841811037901,3.046037512952851,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.814928895288542,3.0311068223768083,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7334165451829253,2.9654733357720953,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.31170766178959675,2.786280658758261,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7535363477171847,2.9408085085084887,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5968622490651274,2.9328239125173674,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6758232179486501,2.920572160141738,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.585916443610759,2.8854531509902515,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.23849009976820051,2.7627979711763766,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.22777417028931007,2.744937593425745,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2751254796091913,2.784703068386547,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3340690566347351,2.8194176094142955,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.38450999136881453,2.8460592001071503,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.37145730009148237,2.837099885477469,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1908505353572804,2.745036468345451,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20732795315831973,2.7599442065812636,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1950279522176623,2.745139237143358,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.19321474025281685,2.731322541764229,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04664668635239853,3.7110192646422173,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.1649316685373556,2.7063033861757306,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.21587028480568135,2.7475698464676213,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2657200811359026,2.7293417366946775,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17901096950637863,2.744872824762328,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1900083207732628,2.7476854438425558,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1684766683198101,2.7638077732350066,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23926201334011862,2.760057750509924,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2188273312352084,2.749775512393091,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2321341765761211,2.776274083397585,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2339005717979744,2.7775619271469565,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1722750815186951,2.574590662327896,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2399540757749713,2.780010718113612,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17003687310794413,2.7624996567889384,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18294715951253387,2.7825813987815406,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15795959555186334,2.721958099289433,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13160650300928345,2.7285319488630786,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1910884652787413,2.7448182796275624,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22946590541930204,2.790211776070146,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15393556677667244,2.7058643669677074,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17343037124000943,2.755692396024182,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.14388342309471802,2.6989914849938748,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2118910210118313,2.7704020425437768,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.30007987271132996,2.7900461181345797,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3814344590985817,2.824140032909808,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5356350477835063,2.9569788934783108,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5963169418161132,2.8700237279009246,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7730453308600806,2.956456722665709,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8689864392027251,2.949959212219357,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8570693313802045,2.9691649191218814,2022-08-13
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8867421609917887,2.985023633143545,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8895412549141102,2.968639028197842,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8077361925754741,2.961663413932055,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6672527181512355,2.8869678619804393,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5092487076980354,2.8676324355106586,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.35196520691339667,2.804671774468511,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2615693294990167,2.7752887179060943,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22914573539101074,2.7408715226234364,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2131645617702836,2.7603041842548093,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15774756081607222,2.722911482287634,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19640245387716626,2.7551349267397987,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18102641758916965,2.807738332489737,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09843349495002966,1.971767014924205,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2072451323054946,2.809628246146125,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16447783910714056,2.7401306033345474,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22054124494789135,2.7440038435618277,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17731425076894217,2.6929985075578107,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1934828411657414,2.761425447418494,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23190330090493536,2.7862522342590146,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22457907966043625,2.769903701892558,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1895754775531835,2.71758923047217,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1990698044238663,2.787186530332835,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18250320035671713,2.764313684670076,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1998627384310119,2.7838201309558475,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16122758592659306,2.77091453013469,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.050769022968095996,2.4004410994479586,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18002355864660716,2.7684875061526695,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15892890529997053,2.718361318698177,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5256647388359336,2.8533528830148107,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.48912105657077476,2.97553124449589,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8460499309333265,2.988263037485936,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8828423597447018,2.991416154142137,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8055506374694444,3.025552068336261,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8815386280881051,3.084587141031777,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8643123710984286,3.025802129405696,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7725761635361719,2.9383705920946324,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6825705112228987,2.9021271081242865,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5199698499677121,2.868834936417865,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2861236717280152,2.7770825852216605,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2044865449538801,2.7216325231004195,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18455849058078252,2.7253213408392196,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19117542432534382,2.7274577103622755,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15681788872247734,2.702735642485075,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19023025043864208,2.729844947800119,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1888178848822544,2.721552258800522,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19942912409719882,2.7554358048627585,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18001263002737222,2.739964002217876,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17609973909514978,2.7698895889246216,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21111077871660658,2.7590589532670924,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22333703246060643,2.7446569664526184,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17675961101653,2.7536598812335615,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23575595680425607,2.754531149170511,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24421598138873335,2.7450884310777806,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2446410445335964,2.812725056343469,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19373107097259254,2.7516411827715848,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1749416090739394,2.720085164465656,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1843552786845178,2.7751150401131186,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17890903614409884,2.748704805176568,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16330596391042598,2.724747320515405,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17007506457591218,2.731237140224335,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1313826129366865,2.7003948939656826,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.16653795281859474,2.7563554608085905,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1079203645752004,2.6835338902238486,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1998375712579983,2.7910168055537414,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.20550862940130438,2.7467064467254048,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4286284124943814,2.8323704632176216,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6859257657062173,2.8940757850429524,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5175976420397199,2.9727428822142006,2024-07-18
