id_image,date_image,ndvi_value,evi_value,date_image_dt
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4975546844583066,2.864879889940532,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.5078288914289075,2.8594224176274645,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.43625591264235564,2.8484703086416983,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.375332585779423,2.8837713049984353,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.33979214810127045,2.857242897647591,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.33790045859736795,2.872398407764699,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.3458058316972392,2.8740354076002776,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.36897925192529507,2.8720001472539916,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.46881805821277456,2.8492352631982474,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.520645223735888,2.883817139477789,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.18470234611912217,2.737480938685389,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14063219098989552,2.722775859127506,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.19822719207011677,2.7555647772810343,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3508592498533388,2.8402858560570556,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.33751703240211195,2.7906138197369925,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.2775799762269425,2.862806469622107,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.3801584275308555,2.8076932984287746,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.5187921481493688,2.863689030050767,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6018375621328996,2.8960688716068987,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7345916036660354,2.896418320386117,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7920850512472869,2.948452474908563,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8571753357720482,2.9438850697715213,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8225643697513662,2.940138433519142,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8439815930187563,2.961065379689705,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6600998118447707,2.9321399243242783,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5781664937242913,2.89292704098442,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4443904378293958,2.8939245469575505,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.39545653317438495,2.8663721654220438,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.02438255464388528,2.561858680276485,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4428153838743813,2.867110944623396,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.4340731980253306,2.87053462872605,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4064287695788595,2.8439473727023046,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.41747710038985386,2.882466231003989,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.518911511934825,2.8788381341498903,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.42003699638139436,2.777519988987129,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5846993218818433,2.850039986282135,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.49009329830702225,2.845039116196957,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.570557329307182,2.874432675391919,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4827013967541626,2.865444274102105,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5174958426640484,2.875717114721978,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5670529293892708,2.8847041582565396,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6218578309349236,2.8814069636360844,2021-03-26
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.48673747823534197,2.8916344185414435,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.5016390074638145,2.8561944987866648,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4305959378758284,2.8758969447616556,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.44397963266402146,2.809785696448481,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4827326828520011,2.8498290778008455,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.4294859238857364,2.8535790845874525,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2399616123776979,2.7863468422136766,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17774154692711036,2.750207060366608,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.27298990094095477,2.803528829065385,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.38937647615270643,2.834125636510638,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7419486726761708,2.9171196175532526,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.873778077087387,2.9457453054221334,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8230470938881731,2.974044075751209,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8621867936337361,2.9943067959574248,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8524726205298183,2.9682580225880937,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7329303412292049,2.999941303115415,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8836748065436685,2.971245768180044,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8838352574498889,2.978129010022937,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8853683541427906,2.9548675077587427,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.853883153528391,2.9508061138223023,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.782379384807323,2.924905789100657,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5921225895539353,2.879989857710558,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3143165018531114,2.834509184946095,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33322015705129093,2.821016629162568,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.34625109501113,2.826323017866227,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.33126874664589423,2.825573933427193,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.27506961681292896,2.828370244423289,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.28318132762045745,2.8030392003152915,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.433811108012371,2.840784924792392,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.27254194660838665,2.8569830155777605,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5335799312032217,2.840335154626442,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.7329129390427491,2.8794149011278973,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.794022616646649,2.864822887913044,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7135875595908349,2.869950190183187,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.7235070668730779,2.8849289352108523,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.6018575279585985,2.8853712908389095,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.5864654247182708,2.897264433320007,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.6341765177327069,2.8660653913853897,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5980002584798397,2.8665791043567497,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5265411970277071,2.8666894156656593,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5319901529251914,2.8738222764944013,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.6146087666738612,2.876333686374586,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5434108953760411,2.8610273539495017,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.593377269683796,2.8808246177496923,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.24610634944598822,2.8585310141189995,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.26967277096578385,2.8531476885989764,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.32213106271626407,2.8441377857599472,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1881982857479753,2.778780182926131,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2315955955457765,2.7790610217464438,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3026533521622207,2.8290456919642266,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.22819989851233927,2.7695892015367742,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.15290063269065174,2.753393847405579,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.1543108294486148,2.732671839127731,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.18300472839918056,2.742288564259274,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.1959155422434815,2.8047236927915447,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.1891045491156264,2.7412939316291363,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.29543121536477085,2.7875492327417413,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.47776092104211687,3.103840415504334,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7083537688059536,2.8994115897885266,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8099109927906132,2.921446742751115,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8611106209962177,2.9527853720332122,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8242435980577975,2.969485816916456,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8548783568883557,2.962128638517171,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8790456847245672,2.955025665626466,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7924197766689854,2.9546262173190967,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6312402565947998,2.8941155529973,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5435859931537457,2.8948309557167464,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38705091046229445,2.8205441032128085,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2785346994225883,2.789404948526946,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23784783773789153,2.7508427909613227,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.27455370807847396,2.7958177547840823,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18321007623400049,2.744473864908782,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20535203398062093,2.76826796243869,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19594317354101937,2.77131794775745,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15658837217517962,2.777121486291148,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20526718245798667,2.80215972212286,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17904118496744711,2.759713838156703,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24709738307831006,2.7795292035300445,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.07241291844576987,2.4727902410527034,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.204036427465213,2.7297946759388476,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27543573946616057,2.812295308148235,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21749345421965002,2.618034324702854,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.307716359746622,2.8816730413859895,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.27165502699017874,2.7726046157690125,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30885278788847065,2.817101722485161,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.20948406036293427,3.440224512266389,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2292227227568932,2.7897059189326177,2023-04-30
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04303616563605077,1.9423298724485443,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14338038109011278,2.7352688998226666,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15879602426144912,2.718507825725908,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21723024691917375,2.7459363707895355,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.39699548644161925,2.845017861982467,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.43323141141482496,2.8262010444363788,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.838618562236011,2.97430418063592,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8321184415942285,2.9581790116759374,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8661854947010003,2.960585292617559,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8002276852362837,2.9937935449899458,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8540834709898955,2.934435731917588,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7848215399043197,2.9305539506641676,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6760729450712616,2.892530145044012,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.418817365629252,2.8510105647515385,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.36092681262963605,2.8671544347580156,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3869557991873689,2.843052353233893,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3173964329518053,2.840869680533796,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2529222596887358,2.7773689226895653,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22847139126279342,2.7714741464212977,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21860780922713632,2.7948339053118136,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2021508287917695,2.776009256946216,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08888757302347072,2.771522787079301,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18324964875787111,2.8163758244649575,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12298987405820423,2.767668469621595,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20696985870529164,2.787659076895257,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24213378078668463,2.7759593280052557,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20473281026443496,2.78768690497047,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.29842239962320066,2.7843889190383337,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2961614843876773,2.859445914080837,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2409505525573007,2.7882987926237193,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3285850716389089,2.796566367489638,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.35170670609081023,2.849769105661232,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2112793098063963,2.7819803808919237,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20773495888817237,2.7589349010191144,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21046502586191712,2.773008950587539,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17444444380624335,2.7396090658520267,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22315510695389204,2.707835931271149,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17112544710862254,3.0563096541910095,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3863670731325966,2.839552998821625,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.19553222626657987,2.7552767307468473,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.32960874696668535,2.852403841415575,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3040899904706514,2.803326700108628,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.36427438758292513,2.9589908823388082,2024-07-18
