id_image,date_image,ndvi_value,evi_value,date_image_dt
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7951775436932572,2.9835301868878688,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.7689643369833218,2.9322947170594476,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5261487945885461,2.976020737773405,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.372036508536745,2.8454321258984483,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.24882667621186327,2.7676544268501093,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2175146893557164,2.741615555918259,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.22018352880666334,2.7550492066746983,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.25717389552009684,2.795765740449046,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2720502093520143,2.835248368269776,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.24310520696802948,2.7585341655063806,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3251017159151907,2.7616714638457385,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.27937277216653955,2.7939575878176144,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3416596633624391,2.7901671304165503,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.29244793536041636,2.8007058309533273,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2724772306466442,2.844151323382741,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.3058281028346934,2.82872023898691,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.26545284518403556,2.827645858506249,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.29480350523319054,2.8354122190387745,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.24724906991586357,2.834289822944179,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2620154609383678,2.809790251771405,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3098083067065521,2.854284660647187,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1538827481382953,2.7561447696917543,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.10703850739965408,2.7291790511468506,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.213108416284099,2.776983558651929,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.2562507300779265,2.7654236713454563,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4138777858691477,2.865903844154584,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7332068874674478,2.973849971293835,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8395503349530801,2.9504001756239857,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7897434124958612,3.045680958945785,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.872124180487541,2.9923712926043384,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8731573005860656,3.016106694623819,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8932582887754136,3.035950990289261,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8880947919773992,3.0064602826224953,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8509581344661864,2.9879629975880397,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5643165382050169,2.8970225941735404,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5423670511985901,2.9068350747811453,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3985141579856582,2.878278634936763,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.1849768575775728,2.730910005108548,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.14062267308610804,2.710805804326998,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19009542399605778,2.7363280012164926,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17467819418613512,2.7335436794187022,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15766363549235934,2.7104636036811214,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2702565470277341,2.7844490917115285,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3154750548764368,2.775608105318277,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.11734598816925759,2.630388261918843,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.2616371079652335,2.7909258195891944,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4115167671999944,2.8083698391683507,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27337639197548325,2.7514218956745666,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3512186429472184,2.7938439521007825,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2468027436084023,2.7719139613343713,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25922565872113024,2.786634485186724,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.1901121886500769,2.8255981313986234,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2382719185460846,2.7815643929990586,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3442646938977133,2.803924428909716,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2121553483355426,2.8151483059629676,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18465056074280276,2.758752578749807,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.210847660219307,2.818152890946116,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2514519335687299,2.7372881540907628,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20766327712763058,2.820991969330675,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15838532146274795,2.7734184508092476,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13692530608438178,2.7214535765905135,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17389252095156943,2.812215499207472,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.25130227564633545,2.7951954918128568,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3240430557828089,2.8169085729895373,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4832724316200541,2.8684110649793775,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7749796043709334,2.920501920338054,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8199022852017434,3.0148927041768316,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7422443554023407,2.98130113002263,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8908004165266767,3.0085540533429476,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5561804438014814,2.9042073563500135,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4812688412365864,2.971957445910889,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.9025202566643055,2.990878074454764,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8681772945970276,2.9597377209547457,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8997907475663244,2.991117344804937,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9097834737491443,2.9654959004823103,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8169296088287951,2.924467636664297,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5726693134874177,2.857358617709151,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2620636966710205,2.7941347098385623,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2637295726972305,2.7952284817503257,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2717047048608443,2.800567797332443,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19472975159632822,2.7438250554825947,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.10096519644841388,2.5880639162827754,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.33617678952875263,2.8078582249650132,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20546570760080765,2.773785516782216,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3104067131929414,2.758565197369542,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09147355824405123,0.5984586580874994,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.30071687816389947,2.7240557636964318,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3732189614023077,2.7807194525109185,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3820697852090121,2.7334740370326625,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.39953613079390443,2.799050986516409,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15527520281003024,2.7279007608153347,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23711579543479125,2.8341662232682383,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22794142564244452,2.8120729695183515,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26290821051517793,2.8069011096262546,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2684251584273416,2.775907989650433,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2497357956516078,2.8338940694177928,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24188221239986518,2.8188027775899878,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1813725252192661,2.3799270709539218,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21157636066500912,2.8246805228589014,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1903165452562284,2.898594359472924,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1930116074808486,2.77799110597309,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18952541647145674,2.7733068549556803,2022-05-10
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17892696409216347,2.7806949690123415,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24471763800938914,2.788898076266934,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.30160499707962085,2.8342643163376913,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.25791641027748524,2.7718949018956085,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3042114331568868,2.824459213338468,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.27962418153964846,2.7785609507915585,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3742955993683983,2.84448282887239,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5801553238059028,2.8705752174489136,2022-07-04
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8099210060071081,2.9185278548628677,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9102945181547866,2.9699043056883743,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8915253475293731,2.9792125241781986,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9010230132147334,3.004424644244492,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8749210992253902,2.987060084525617,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8952761090630375,2.9727400755898166,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9016532751549611,2.9591506575673896,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8330651516203754,2.953244728343954,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6805618464373351,2.890008193731425,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.49912528296944625,2.9150662778267438,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.385384865661154,2.817529404179959,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29580623417223895,2.795670696009559,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20568347085060618,2.7328874955857305,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2156051754520072,2.770592517487944,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1352345114210437,2.7650077158070796,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1737644353307369,2.811086959866931,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18238886993322648,2.8491810119559755,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21659046320636838,2.8255558213710694,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1697680251641979,2.7436710334730274,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.19345927727480147,3.1385467316520437,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2119539760309861,2.796061935102936,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18755310765284058,2.763120246237689,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22611980769929685,2.793844340321622,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22421330371647377,2.7770139495808848,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18171703176836093,2.763139497017586,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24385429143848417,2.798190918547637,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19580603284461937,2.7706436196683484,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14395229281205643,2.7327274541309325,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20655040092459015,2.7849960158682645,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10603660712834476,2.7220941835683576,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15986941574539681,2.771782169489646,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16823677930669914,2.730064996615666,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3451084294305488,2.7888502238607127,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4870995186311586,2.951914132822028,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7976234800321547,2.981412463311169,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8327950821788793,2.978371784028357,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8791193771227074,3.115696666117287,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8747190352635112,3.058580877509446,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8161763079030657,2.9744859880920473,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7641568813821643,2.9906333548739132,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.744033126314799,2.943138369381886,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6347546309702441,2.911046958726971,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.26016688751795,2.758852013578176,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14599287120727386,2.697484810435391,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12390212208731254,2.677207571622673,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1642320005455614,2.715295972790919,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16109333848992954,2.749681193979029,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15889766051874932,2.7033542195367226,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14762280325768423,2.700588163797087,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1863252462774381,2.763299743935028,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16708789189264414,2.7385042441562857,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.126906197211648,2.818937708090438,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1829475499063,2.7627806175003085,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20242016766441698,2.7396663457338954,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1618177578324314,2.750045256343549,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22942534923762323,2.7745985188127658,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22392863894189938,2.863758370401084,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2304785417674091,2.7493207208632704,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22192108134626362,2.8225530136397996,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19818671509365654,2.7654535103496203,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19116154008759673,2.8128893234263233,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22066381748383154,2.807395999579566,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22833292113641526,2.789912970990632,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.23299922891923006,2.790986499259178,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2606991517982501,2.791441629717873,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.22076455985622054,2.767641130863146,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26136486731039366,2.79758950721757,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.057192343002969964,2.7767879179548065,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3652344403128861,2.8252622111792776,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7349885776662891,2.914471277058329,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8785978796415522,2.9895704313467983,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8696892378505483,2.963343404911207,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9044009559983885,2.9776275190208916,2024-07-13
