id_image,date_image,ndvi_value,evi_value,date_image_dt
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.27087211983820253,2.8413085197567627,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.279564138988443,2.8631151757909565,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.25408173833848074,2.729211037285534,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.31221027145383967,2.7700742726502208,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.13355846895627624,2.76665649056439,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.25978693780472245,2.788580870121644,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.24807100001404048,2.7862393273333126,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.22411207099089892,2.7737046271340824,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1889423465333624,2.778205021435892,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1989091236719469,2.7774786924543657,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1981083578421565,2.7942775567763385,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20540457578690063,2.7991605016787386,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18549037400239413,2.7676775884408364,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13468785309004805,2.7208158164501803,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15394313339695037,2.73351195682733,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.23988589657688753,2.775806455905598,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.35598966625976197,2.8632489628886706,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5080330987200408,2.866295211848561,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5893155955988496,2.9011359915324784,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6984248789499666,2.9325740591091103,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7820519827141893,2.9482456582201904,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8411210284435278,2.919585651595092,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.48425678124148575,2.9077453025181366,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8682607880533262,2.940684030912196,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8628771806509752,2.9709020578023893,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8958947717453051,2.9868719421136607,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8947504860674287,2.967170117885762,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8828051716682518,2.973930504410313,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6921446732114053,2.9034116987818623,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5565627842701113,2.849896046408294,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.39978723918298775,2.8594257326277237,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.31646507789054296,2.815914562550195,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17391628888051489,2.789860080266327,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21985668589268542,2.767486052169105,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18378270537455288,2.7501560290917584,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13504283628836478,2.7390001599405593,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2916989912677043,2.7883529971953585,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30816521629561977,2.7895216175823063,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.12093015838731153,2.6795890044976853,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.30175537263031826,2.763738861532251,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.33199854603694423,2.7831129487595825,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.25118801073639324,2.788009487562679,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25935944939186456,2.7951888727569463,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23093086024123227,2.775955931968388,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.25049567472399603,2.797171261720443,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.18131116162744326,2.854139640267298,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16065710333208996,2.731590441342431,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19359172610820208,2.8376855788045923,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21244996159602597,2.7829416662846125,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21899307820162156,2.798851298385629,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15577972967844475,2.780095303576011,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12987900002021746,2.7103445783849827,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19904585323988186,2.7730306992991203,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.2603436369384997,2.9694467223731413,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3516220502446284,2.8300202510523405,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3452354346062913,2.8417720273772384,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3833593879983668,2.8278530717238484,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5774313586351527,2.88438422413739,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.852872207851985,2.9402211810141576,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7636816038829667,2.9631670528796326,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9072898976376005,2.9709362735095266,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8422499961613715,2.990286036703957,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8838736252975068,3.0082848123443253,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8820785326611679,2.9851306714354613,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8814017625263593,2.9619674680250023,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5417674373059521,2.9502537896394156,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8511585231402342,2.942770999017121,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8062386796876393,2.904077064229454,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.39342942826690563,2.839839354054473,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2797480728557772,2.7794008803696517,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22230410587972388,2.781464716369963,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19165820918866872,2.747528923525611,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19829877893245965,2.760459343991708,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.16849784816077307,2.7350381481535586,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14947147498108365,2.730473655510171,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22223412472645085,2.772839259666263,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19127491508614713,2.7612153642754023,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23995677880645175,2.76224548741677,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22845214966142818,2.723759769734414,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3360699951742143,2.7797312911747967,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3236330450363405,2.7414287042798042,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.40644086748776964,2.813860091338722,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18430363969315908,2.8096321332204846,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21548394830535514,2.7867367223071646,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20381772060900388,2.7853012280589993,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2593444196732035,2.7946819401716914,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24501583051940742,2.7679243703289074,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22927604681731353,2.8030228981593397,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23519821899761253,2.8050366416946297,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2081669678130502,2.8104111491835964,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21548579292214018,2.8062367090162006,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1630893208397037,2.7432151734279158,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13389785760064618,2.7553351215274313,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1411049330947587,2.7617005981729004,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17232079835730968,2.7414012295381505,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22844741197198423,2.7948663201717623,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3245698622814282,2.8202701753397252,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3930254623556305,2.859547282452391,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2866843627061501,2.7915164193176882,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.40953743035074625,2.863151218319053,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7021229556251859,2.900266476320849,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8439820613063778,2.972022282248401,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.49455614951252713,2.982685697263374,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8190761460509326,3.0733763271416454,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9250990329340315,3.0414568433081315,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9104916851117103,3.0378676285916795,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8834456774277534,3.0462637221778377,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7632302652267464,3.049396087808064,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6663875126048152,3.0134427182378625,2022-08-23
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7322976394042237,2.94646655596995,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6888163821186769,2.9202630605128976,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.31860105977520753,2.8140115030640573,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22438423571693777,2.767572336159402,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.17692779917051316,2.7883905413519665,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1648442718371967,2.729968309473639,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14788285638032128,2.7538161504265473,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12279525689488054,2.69730992183504,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20122393378392378,2.755226123597728,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14073371026280976,2.748645928160125,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18250324798356762,2.7469623562790284,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.004013901714812229,2.512236386976269,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.023887899905937246,2.5828158162203465,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20085658340354026,2.779322111806879,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17078331570854446,2.7348868908042756,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21501362856350126,2.744826907957633,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2456240606356405,2.802201142451463,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18304634642382941,2.749604966982575,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20015209958351093,2.7703096587423777,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24745106164486286,2.774722727657972,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2167838433569505,2.8365535272223203,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25652559838350475,2.8071368301310433,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17873099520299535,2.747904483213587,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21427568379564843,2.785677765433149,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1906038184881663,2.7636922824419656,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30085243381637483,2.83493941873489,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.320939833252626,2.8100459003077445,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5308685315253735,2.8551569134364265,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8478880631561049,2.9436300522650085,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.852674437864704,2.934738430576235,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7735624903314272,3.003064116589509,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8950492021664368,3.0012376806783254,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8857995484138117,2.963844055433324,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8732809492671683,2.9429452004671517,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.829963941825425,2.9638702637762355,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.724594788927058,2.9106483927344278,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5655255806135951,2.875186349889584,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3614196005248026,2.817775545787899,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21463347707368888,2.7599481292664634,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19378513489526136,2.7400274709134345,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15889963879939914,2.730623601801753,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16827087054277678,2.7274470207997017,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16074050088592023,2.744035110951157,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19949776944419295,2.7868554390876694,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18382606172034072,2.761512052201471,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14828482634497914,2.8523599834468656,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16756563200357824,2.8033407799636674,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20351202845349256,2.7757144353688092,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24471371182872617,2.7662696414147407,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24759223511715492,2.7922635091458945,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22145828288406202,2.7705634960244123,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23831760372168712,2.766881305875737,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2377639151382797,2.8373499584572097,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18703991170138823,2.75317146709195,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19559817434099025,2.7481625965863046,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19035928786298933,2.7738027819088162,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15597167838680656,2.73656337225998,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.13812954917116893,2.7118104895372115,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14802973391695878,2.7234391241770024,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12753417112557391,2.7016658530494095,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16632130029949235,2.763910165875942,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2788536094482961,2.8149358341122377,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2092880982392311,2.7623690098136136,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7018118480714444,2.9089624552584863,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.870881618906578,2.9528163292855076,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.89802579497308,2.9507721695666103,2024-07-13
