id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.809377423760397,2.9471245644085373,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.741140924841178,2.9334560323312844,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.5895943129298661,2.914315429558712,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.16494164756547747,2.702956237138867,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.13352529738668592,2.6873248629909106,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.12448825722514294,2.6713465625672237,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.13028838629157563,2.5762111485918715,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.13369797907793912,2.700350401572954,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20100626067932137,2.7515429908391815,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.20464050925620192,2.7580854858399033,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.21087015817157223,2.7462618256573363,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.22279996400895016,2.7736938284292494,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2452089654735691,2.782329044204348,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.07949354039450975,2.5849762340013713,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4344953062037206,2.788734594701062,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.29250358256374237,2.7835382001306317,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3429718241577201,2.7823254445237056,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2662132726651199,2.7894558961089126,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.23922797256623804,2.809470600713614,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2575560137850022,2.801197192440557,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.25207494565676775,2.8052636348405953,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20695708458778045,2.7940228646184435,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18575141358716044,2.759963442623984,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.06311612491069714,2.834133038182415,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.21063895460044993,2.773859695273595,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.24937919435221564,2.8061118161702017,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3451330513930181,2.845511830570404,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6271686226067011,2.9226012908560097,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8544961806685455,3.0452815235742876,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8341850565451016,3.0175383125905033,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8853685417417114,3.0664906999617725,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8757889771874383,3.0300911245335276,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8879764079676461,3.0374342401787193,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8741691414536297,3.0381794447539843,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8421343058003778,3.000761087764701,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8136630493880856,2.9634864718956617,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.718426664147015,2.935291564104015,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7166995417954904,2.9221946008475155,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.25306046609871097,2.826581812775581,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.28250878721211947,2.7891737442940694,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2628738947521741,2.7988784768288903,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2478968033536212,2.7796590412793476,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.09374352633164411,2.651813002637777,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2418807687746018,2.7760101259426397,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.20138153340240664,2.7603125368782058,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18545800569845391,2.7338058651652544,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.28215395459404546,2.7872467980269144,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25171212907870816,2.780672981858304,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.220713083241219,2.76049635108123,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5391377152585256,2.830201581333308,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24077209973063335,2.734778489556117,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.47336426511915075,2.7944983749413788,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2946483616488518,2.7918933086870217,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.30284722840962314,2.7977651468757148,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2953352338853762,2.810184314093531,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4769890550881819,2.849517680170258,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.20551858463573924,2.8278139062104084,2021-04-05
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1558645749800897,2.725097453307537,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1814728200685803,2.7726491000507223,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1744413118879847,2.735815934533467,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18694730299057183,2.7805801336344658,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1366121942544232,2.734179001561775,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13904540469002485,2.7227647386435025,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1825204122004407,2.745347842732554,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.25595402687569885,2.791516308259093,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4552128973495681,2.8567699750367868,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.47741716341273555,2.8760676858197476,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6804497859541221,2.9040073265633954,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7944306414511627,2.9865695774901004,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.806774708561506,2.968726931111855,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8517951959524823,3.001453439126336,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7008664212339724,2.9361947596076363,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3112058509858644,2.7514114889703127,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8801104011555069,2.973971829093486,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.697795462431189,2.943076663475131,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8867816206308187,2.9772153450984327,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8835990378411874,2.9544571467883314,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7222704116238391,2.907076300091196,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.47331551717358283,2.8419387303249786,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25507599479592485,2.8147891395731888,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.27942064659634996,2.812236362473555,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21421478062753888,2.7626827378258794,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18970940753770307,2.7513815477781596,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19085165026639195,2.786846701816925,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19218295386276127,2.760998051111021,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2209601294488903,2.7457071974061193,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24024201288438685,2.7169363518826435,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33612439581742753,2.7866398461795927,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3929697909994764,2.7384547996189177,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.08464236602284103,2.5530524082997497,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.12059061538229324,2.77127981890877,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23377840085478255,2.783861242627086,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22958521774325635,2.7996852931084124,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2565738028509352,2.8250095042411836,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23372729547045892,2.7328985911831634,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22777123936888996,2.807665186050045,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23302465154660287,2.8050856949046534,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1917656724434509,2.8062873218956086,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19289650305509362,2.7894950918823977,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14594462724525328,2.7408275870429395,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1321005568964983,2.738807453430569,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14558187388068056,2.736875097372763,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13648438650041234,2.7794325958758224,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2037784840357178,2.7887000219937166,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.308315309415639,2.8134900931245808,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.37593215687120524,2.8529528620400995,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5903704058765679,2.864636151935199,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7462536637500569,2.9504209600313756,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8671929105785162,2.9937260845247455,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8498786350794298,2.9928621068516197,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7576457702421268,3.0645460094694257,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9110774525626705,3.0240101170091642,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8860088354481948,3.013861017198256,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6854874620420678,3.089517361847348,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8513308288842546,2.9809122091269495,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8191364347906182,2.9691140794793505,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8041312100524922,2.977427374171964,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6601779331433177,2.914869095462737,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.3001632488126513,2.8093522763921785,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.23380588624655047,2.747603451156727,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.17737098315581395,2.7512579783067985,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.16379480577496158,2.7579391518081144,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1465289834622848,2.730898012809378,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.13787119676445433,2.6898775977065403,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12203326666583168,2.6868028262264696,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11105132576470898,2.669381105657877,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16497835651048492,2.729962313951676,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1319516274152246,2.7645034309539427,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16196854106116987,2.732179919240021,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1286117483043406,2.798144073293764,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16518650467894766,2.7984263163350107,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21349571260481978,2.79676913236017,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17671935873875017,2.7389702064241623,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20684697580442946,2.7155527768219283,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.154193709081992,2.709555917895894,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.12357412857968393,2.674339828913327,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.15021005255396888,2.70674965731094,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.12105975887160682,2.654637103104231,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20010200436856185,2.736692626077388,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23615908393667903,2.788807436026441,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1952524399206205,2.760448436661572,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12308634872278332,2.705181737024734,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18855833247621454,2.7606264788606416,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18739485645260545,2.7549011742496985,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0022451701947297817,2.5859917839689195,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26511088692445917,2.8083835138231814,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.30368823249000276,2.7982665273761236,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46204104095506393,2.840279891102161,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5053688862400866,2.939947411624104,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5549677794441905,2.8913033970600295,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5797251640500799,2.882535497508507,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6590507395340979,2.94943866821848,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8436458680597018,2.9913460548406303,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8175464696821231,2.964660644469545,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8649660547146364,2.9589506300571813,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7861309055573408,3.0098904012366883,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.866665028820896,2.9364864578004317,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7750730257241282,2.915116756373042,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5146300100601994,2.8584726631428494,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23962979275180143,2.7706243380935454,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1909984502162061,2.7475438074901426,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.205986065222557,2.7470879333942193,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16850136861595588,2.741432056003557,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1535773859084882,2.713713270635378,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1419160052533081,2.717988273818651,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20660196215811988,2.7980606734443456,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16244040190884487,2.743213857742366,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0683217704462769,2.7528661981803846,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16620487336298836,2.747867250899301,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1894466385265503,2.748402290849771,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21802260251370292,2.743345753911457,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18868860433354778,2.771257083285128,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23457476076657047,2.8259758747161743,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24989141694884642,2.7730150486426286,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24302647122223184,2.8458674326370987,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19614992510927015,2.7645533847244272,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21502200788107045,2.741756045024749,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21229247683578506,2.787997209486573,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20028452071394834,2.7636857898802085,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.139605690633011,2.7138799371525995,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14684982652257283,2.722186216848233,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1254576591072925,2.7018641281031375,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22998966825869563,2.7926363878352416,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3166451496224553,2.8335627554652434,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5537471955609656,2.8796383847134783,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6243982935341897,3.0140461116584283,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7170918405393715,2.9586474037041164,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8718280801358713,2.966355932053041,2024-07-13
