id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.1725373155518925,2.7473931456388723,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1610528301748525,2.7704965319712276,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19667379558321532,2.7866282680840864,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18194183744211567,2.793476949340911,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20717456242950621,2.8072705768065593,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1735831949461962,2.776666598917019,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12024730845361882,2.6915647978455493,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1390817579514648,2.727499630766585,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14816933490645726,2.7210628657163327,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.13530748566820583,2.652078235247918,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.25726729527942527,2.8222687781919116,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5289647855562696,2.894279645976424,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6937384695588686,2.9009623646804648,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7197025073050756,2.9419955212388653,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8014680375459348,2.925400349566143,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8120738886015149,2.9579659591364673,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8865604937908127,2.9837940751564935,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.880490057089693,2.962352469462396,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8473765434705856,2.95269032542362,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6273766216332237,2.9077216246971815,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.480619968298462,2.867859715333455,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3156923694164373,2.84016116160973,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23726401934815614,2.8033069778150326,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13675314033207234,2.766003646647259,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24464533745720474,2.8206303743766425,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1695490680631708,2.746265364784094,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14475602245928365,2.726186262101979,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1139326481204411,2.923875224962047,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23562987430055765,2.7362434137421,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2081434983326236,2.764358374694193,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24011312034295562,2.737509175467195,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2398151804074308,2.7570863263796856,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21965666022717117,2.7738060127763147,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2158246545549858,2.773679148447571,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21072318005788257,2.767492965329227,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20875640061823514,2.7823912408667923,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12617642683017072,2.759537090882276,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14642828115891593,2.728666240434235,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18449880789967626,2.8085096111040393,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17961602737545426,2.771031541857003,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19220707326289488,2.806697448247697,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1414282630821442,2.763963278466054,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1423694719911751,2.7331252764389142,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18011578688680185,2.7506042212359696,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5869264202616583,2.9122089952011434,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6154699298639813,2.972061114929583,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.761696878704316,2.940927206373916,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8576274785333812,2.9937147812179044,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8013186977876622,3.018274914725748,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7869824133231353,3.0851019161274404,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7749723832588279,3.055167798272022,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8308067493936931,3.040265973866599,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.38572079297547657,2.804255146822311,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7037114024258401,3.0057951661411035,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7557676656425723,2.9439422457502316,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5840230770235199,2.9103938559512743,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6554658980459133,2.9194426711842993,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5711091428160843,2.882846234163298,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.29268285761479257,2.7903254515437945,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2567974184215842,2.760351826384302,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24116399425991839,2.801689045278915,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33792361099657914,2.823862170514134,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3803299838348131,2.8491120377789287,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3652748701947543,2.8402971749114645,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1450444833358963,2.7238011041734427,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18406719015508613,2.750493411693387,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18494060247960564,2.7379183554223587,2021-11-06
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.17286355923675822,2.704915951178997,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1540099605868453,2.7440645615407204,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18581652349762715,2.76144457098659,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16283008343983735,2.7610791680628006,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24609508810790784,2.7669532118481324,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23015040699377212,2.757392488092358,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2319811394707207,2.799501253796587,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.239006624686531,2.7976398641244633,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18690161531259997,2.774070276631851,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2000808735854697,2.798990985693951,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1610028415427999,2.7606366516215655,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16064142975218404,2.770900473574143,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1594090162250514,2.7342488894783266,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12416117357993064,2.7277764803303497,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18288928678607558,2.7464379558423992,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.21176406940532916,2.7906706766368865,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14387830266643492,2.696613360702709,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.16083710084956976,2.746595733426151,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1290524005360522,2.685772219504607,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.1887457505574669,2.757274597511931,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23259897025743123,2.7946979597722468,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2952108424926502,2.9437283878286076,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.35357899902530165,2.8161152910912017,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.3970756248630825,2.973657885537458,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.554807986486989,2.8619208945512717,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8782688959616118,2.948854985911612,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8686649909295094,2.968275972329196,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9187399570806988,2.993514377673556,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.86989263926788,2.961495539695184,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8562953947521939,2.9289940603545723,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6443082591445622,2.8840023347665324,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3925975152914811,2.8617757674604425,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3621271456364366,2.8244121597955147,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2832113599012935,2.7761819258015383,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24054927654553485,2.7629220870156956,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20517099014359852,2.725371254547023,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19306870588494612,2.7506563358385985,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14587110944768503,2.728450212074741,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18719092654471634,2.762231159743452,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16968814142805794,2.8197356238571336,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.02611707284589563,2.8726046118279607,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20788714004501527,2.8189118761850587,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1808232500929637,2.7577376590017444,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23581482647663538,2.7320785055440484,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22177502845802413,2.8089665974747335,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18483330239263746,2.768952342205649,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22331915693649051,2.7918118730019135,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21492151522094413,2.776359931122627,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2121128043278182,2.9324200307190855,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2093767357455609,2.8001174804718367,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18745945707506703,2.7688676933661207,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21076829541247863,2.7976272734983505,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1579336500604435,2.773604657334855,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21553097260899495,2.796506171196534,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2099178964947595,2.7565812675865797,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.39103975205795444,2.817018264277431,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4888159628422359,2.9530624418468965,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7753576064976858,2.915492563843447,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.817547499062707,2.9076422417529066,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8638765187034286,3.0007214400762807,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.840534912728533,2.9746505359189777,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8744990624324163,2.966510311917773,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8395970858258117,2.9940975003870864,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8819405908559127,2.93909114939791,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8148756976316356,2.9322494491094404,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6580776694112231,2.8884131825832373,2023-09-17
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24618972082677543,2.8303336504472876,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2754649701130976,2.7905458667819216,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1183592349015708,1.8545846122424838,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20672844157417586,2.7472731859685795,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15453115008565085,2.7304776311431596,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20670856405510743,2.801345223772613,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18727610349918916,2.7721192007941053,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14512420624944472,2.835596483290546,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20265719004623226,2.7979236306913746,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22971239145326605,2.7679573674334637,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17407530872360388,2.7879324616473924,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23525062492592586,2.8391758641454716,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22569149289969184,2.794347486567788,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24266838474753152,2.778859622484099,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2315762524503736,2.8569328228482123,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19646540237375104,2.7727857476481006,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2060830468871746,2.7542386263114897,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19452048103465908,2.7956203370823416,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18862087205746353,2.781189899133717,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16702589615442762,2.7463154507374394,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1659414956957442,2.7409389903514483,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13060076620826405,2.713354289460551,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12753531575228158,2.8116667507983686,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20146215004825221,2.794839560279657,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1492787320374641,2.722542268912972,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2335827658630923,2.8274270453670085,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5842853374521908,2.89417227081258,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7045578674801065,3.0767511413080664,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.88485900345452,3.0186640051020657,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9050121610946694,3.06927796216366,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6112241786919218,3.209294693599291,2024-07-18
