id_image,date_image,ndvi_value,evi_value,date_image_dt
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13169234438576116,2.7490274053783494,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2879197424661229,2.7849430754688553,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.172504931996704,2.7429539079353353,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13080204661795394,2.698564010305933,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2668824872118909,2.766213045544005,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30975305067692493,2.7962480369382248,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.11963050963291705,2.62515386946929,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.31644619353926845,2.765508527843195,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3269976572740366,2.7952374650284413,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2500274431419224,2.775456545145562,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22546459224376197,2.772272016896663,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20745986899912588,2.758830642680678,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.29114770260966644,2.801210107322581,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15042527577367154,2.737564967319089,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21473261363418483,2.8066394850263303,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18704945589067684,2.77223237555217,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21433524219492234,2.8176534012811154,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1677895870492348,2.78265689006618,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.20755479436669452,2.7792867036618882,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.29881925630325334,2.8078133148248026,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.45891537937145915,2.867470319408839,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5271759696132425,2.8757161029883758,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6360676399141006,2.9066324032974693,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7936677711911516,2.937194022078526,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.843455163779172,3.0044030459088304,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8131573581179786,2.9870920976846813,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8589846022386547,3.002060152079693,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6690493100377755,2.926777509510618,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3684989067954616,2.8258224382269352,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8546483488404083,2.9587428064450467,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.558059982083777,2.9771117453356304,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8423733840077671,2.9532601387945427,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7992877848406714,2.9230468378720826,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.32785044352242243,2.855318686135357,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.22723280078424507,2.7801116039130136,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.17757757129355536,2.7673108871488976,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17082480962315547,2.735150602376363,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1811652768054131,2.752815950831782,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15861719247969433,2.7393321828135995,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15128488427908607,2.830305422382631,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19329339790887093,2.7778441428759693,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1694172157955117,2.764250828589465,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3615808496961568,2.8201016722001087,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21031327568403888,2.7472004571685065,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4264477872806035,2.8304027481398397,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.40792158884117996,2.778926305265464,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4625425080442703,2.839223768238834,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4781563126252505,2.9026324670941612,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2201960191152929,2.808678966036184,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2096767464053755,2.8127154279343083,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2907772617565111,2.8180013757033517,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22561424998337581,2.7776578829088274,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2706334055367713,2.841630045610271,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.26547779613302996,2.8316450870511813,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2218784747403467,2.8515193928352978,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2700703389818505,2.8401531020657194,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.22230571524810852,2.885046622365289,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23925349816290817,2.8060619231948785,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1900477628322165,2.8227903601969704,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20105927202161358,2.7896991092649417,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.22903727561174497,2.7880323885215765,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22813263281254068,2.794322250914554,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24339212884926836,2.8277705293069553,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.17125017873316112,2.742439045190445,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17920868914404858,2.7887748034556514,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13904459592739846,2.72638208838167,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.18669409417154206,2.78491600967071,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.18883559059293234,2.7699435876254044,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2066276701388483,2.8695180260654376,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.19973228364901952,2.7658072306057737,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.23143908161418072,2.7715882614037253,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.3440155483172744,2.829995050099306,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.3938121594013771,2.845201862133123,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.4502349843088275,2.877411402679365,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.398584053427926,2.8650230014709663,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4144004775466436,3.024638664555407,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4590023982086102,2.8622075513047993,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4094247862464125,2.8676637499276407,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.30745123803537355,2.8506361331106858,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.33148974338209286,2.866299864806204,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32322167649834216,2.8192378335914783,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2975203409845537,2.822165271304857,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.26821054828681046,2.7956590104536274,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.34589690538987994,2.8501620464376125,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.23344968277512376,2.811403569310974,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.29679740161470336,2.823271288028145,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.23589310593556412,3.3381250702224117,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.32497428758268904,2.8599942336985746,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2893834161838566,2.8160656041739105,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.34277527938206165,2.856380116159231,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30874542761052814,2.8258715567250556,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3555156333060929,2.8543155739296755,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.36524124072634523,2.837905064470965,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.38776176587673766,2.852827484249016,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.35129432464076604,2.8349692083195572,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.27062071984322494,2.806177318581182,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3508704549762388,2.842392325478885,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32672654584287997,2.846797693649587,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29302867603179517,2.7985180346629486,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.26454331228289935,2.7625843294082855,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2772996604287466,2.981822358905018,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3030660485616605,2.8048900540597868,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18292849107617795,2.733745022790792,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.21874869952691808,3.019707924639914,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19111237009246476,2.775230751356092,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1555162813810724,2.71988339643701,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19656437003799265,2.7380238566667927,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3876043959109136,2.8237199330311338,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7028680910761772,2.8971500978483364,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7993357865299882,2.9087354121944613,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43301654900021885,2.8471254400983796,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4466570296947951,2.880827323542348,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34194095808257746,2.8252644145000505,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.30313855404095524,2.823539144681422,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3111466277269082,2.80781609455623,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30074612856470584,2.815904528170841,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32297800835481777,2.8623510337799245,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23025119457301774,2.7877785020415398,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0625897867615052,2.8055588684526955,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19560705829593159,2.811333236673856,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23386777809680065,2.8118448689766016,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2733998869877424,2.7929679765099897,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2486633586479152,2.826356890743925,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2905630705068985,2.836628147434047,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2325728863432671,2.794935631891347,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18059074524170152,2.7311075243122565,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21021727479764107,2.8251545878135045,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2005540198738923,2.7769840909633956,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22713296306928163,2.792656383782242,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.25411393329427445,2.8410912369248154,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24408160137548351,2.8086247421783543,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22330752475124083,2.7777295527707655,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.23424136525637598,2.7926179352901586,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19031730895815965,2.764781272737949,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15396287693663693,2.781537608564754,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23232835383451986,2.794286632839435,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.26105527600710354,2.827337158039268,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.23761956895982506,2.7765824143547357,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.35049269003531763,2.818663894724175,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4849763947141929,2.8506937498560583,2024-07-13
