id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.789068439237605,2.906231070052579,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7491186933502947,2.9240745029470276,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.703708673423181,2.9081822639945756,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.5208018224735048,2.887937276136105,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2461904281642469,2.8463688541293406,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2845333163209949,2.857774425414167,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.24311391686302547,2.870399038344227,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2278943193663965,2.8452737870325304,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23913024613501574,2.8836192563636867,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.258387709913251,2.8138009571788345,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.16695505612786754,2.7468372877313385,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2828829633411915,2.792594086411924,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3345277771519826,2.7882346530846354,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.32391545181962333,2.9392505083062277,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.08471655005177323,2.59005705854177,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3703031098931059,2.8335757396511934,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2580482417661387,2.7655974861814,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2328479192016707,2.769592844381917,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.212909180498889,2.7977116060980607,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2482765207085297,2.795136552659304,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.24969482722479394,2.8060975350336363,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1734940987249782,2.760990558901547,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17658959775973265,2.7598773609870575,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1085930940244903,2.6757230331678894,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14993215000138177,2.7314451960397164,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.22155084395070662,2.824993975122617,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2058889397463253,2.776765851289124,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.41157393929846686,2.8297523529935704,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7526490913791771,2.993264904234829,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8203434362277844,3.032725931584261,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8579013369148224,2.997138166864889,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5379993509031133,3.043796036514461,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8634630434921257,3.0153532081083827,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8498411711334284,3.032496120558264,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8618532873757583,3.035814412975638,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8318532406897713,2.999448432922619,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6964728589405257,2.9762865514548493,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7674267613241115,2.9592136498546555,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3865508883398084,2.8474760983930767,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3527739039576077,2.846848915755163,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3037303299430205,2.804247031603737,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2290344201194068,2.7671373332802593,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2866824675843035,2.788227833511529,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.24187340258754744,2.774373824889699,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17948389877770565,2.7113494522864876,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17460456717808506,2.7530030007793127,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.1910280879971487,2.729813344942868,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17346680536537465,2.736313428999324,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2972297483985397,2.7791003204120366,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.1787165997161121,2.708039657949143,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3018997382111116,2.797711927342617,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.18694103264899373,2.741076613127754,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20869628781164914,2.7620044166917577,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2038918857976385,2.7672409298350713,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2908211237263717,2.776595572584643,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.163424892232846,2.8558899555639643,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.12989873531572907,2.7072941096653214,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18778174196727698,2.779054023951024,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17740459913008516,2.7424493700763817,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22192504700189053,2.8013159135339314,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1624403758643622,2.7578553759734756,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19131515925207282,2.765583759440718,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.26209595075268516,2.8198305323063186,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6133471012309034,2.8958622479666305,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8918118266694314,2.977770827542094,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9011398038624925,2.9921354390478423,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5659385753084591,3.436883328481951,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8516113443816021,3.0152714076331755,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8945382253864279,3.0266621124596433,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8052272248990461,2.98820814490308,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.36417278563610767,2.825418558179117,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8829654749231559,2.983316605539466,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.532147536856971,2.915582059399469,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8664230597765047,2.9702382483511878,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8384537053197798,2.9337455713075293,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.33732847968630086,2.8285981764729344,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24569344918473476,2.7670832062259083,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.19707854121942484,2.777304115994902,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17662777346218014,2.727741150763576,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.18806796773357812,2.745568334966548,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.16570534773350096,2.734230404855967,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1710654857690673,2.791469766765266,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17280060355250842,2.7597024868618916,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.19867376984292584,2.7302566001920403,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02615298702374165,2.0765980016195784,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.17866726315109052,2.6862657138978654,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.22452347763623579,2.7257062006429273,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.24302163389066544,2.721986032345207,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3437079586616959,2.8281525521707174,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18468287860032728,2.7595118269846504,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18557178671473604,2.7599406988177133,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16759629281112684,2.762382430584953,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.1796222232422428,2.7659852042957,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.18423911112274913,2.733169779085079,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20050229416916107,2.7793689742264873,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19416678580857927,2.778518564499815,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1862610711405524,2.800995284072716,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18007851297296257,2.7701455650778164,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14051654089635757,2.7361531188268504,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12576589611904723,2.7283006907312464,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13934815095847594,2.7244374460298055,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.134956269560667,2.7026443788152164,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15240580301177706,2.7287460095570966,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.17880180825384806,2.748338890002179,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22936755609877782,2.797280881921497,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.13010049930790488,2.706275895617677,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.14281046821786916,2.7380245748886263,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.28715579950461617,2.8038284869351284,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.28800404808925145,2.7950140756598816,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4990036988369946,2.898818077387766,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4815425287842157,2.8360332713194083,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6365110414350124,2.873346348338683,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7416354478813532,2.9701630377879553,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8265647631289786,2.914718695759137,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8363500744723906,2.9198954142710773,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8776189921807672,2.9372907087732782,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8545937915094822,2.929661458608415,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8301624579256799,2.9247813167164454,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8627344749163391,2.926130958893137,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7726222894807457,2.9333551898150656,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.69662775965251,2.8979397344725952,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5583506615699199,2.9357669861360303,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.46917095134990117,2.8788095680007766,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.33615612930417366,2.867385723351204,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.26345613000711643,2.8227970059109175,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.27117976338766586,2.8583626778363196,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.24236851986679392,2.81719681771493,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.31189215544992793,2.827180488102019,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14919610830115998,2.649074856302637,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.21616632918840634,2.846483321978251,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2747893469558145,2.833429662773668,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22361919643918884,2.7729619145792506,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19751966526304976,2.7383356982970435,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.14095336560635516,5.713091714459095,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2158084334063427,2.788486395360829,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18027994105535736,2.751665774641531,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20173526801354202,2.78428602951001,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20774714252293655,2.7635895817641005,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.08248984160243863,2.710449404155678,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20978512779140213,2.785698528131325,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1754983911815684,2.7510167302316457,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11144586213496654,2.707012371486622,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2018720622898786,2.776313448089194,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.21893646174415418,2.79399993905527,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.002147981375113769,2.4778953741470886,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.233612468233819,2.8025580156167105,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21756309978213154,2.7702449104597724,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8398590920988623,2.9102545786893432,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6897668354978002,2.9866561081893894,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9081335459080346,3.0540984260830912,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9098352924645027,3.0322458967188877,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8972041747996535,3.084707136708504,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8628917193358246,3.0837716597866582,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8353415224909764,2.997154729492501,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7281380759730381,2.92997089344363,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6308311516287936,2.945315950834075,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.591915364040015,2.8775587293011613,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.30124114557919945,2.7845376836123137,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20688685993201159,2.718732187312337,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.11657122884491304,2.6664258622065846,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13666274502483616,2.736715335149855,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15473014885820835,2.7131899693193096,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.26214755029394277,2.853823119127717,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12959489229733698,2.682935623958888,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12165760235040415,2.6867656442651917,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18964419992702738,2.7612377737920375,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1664508954038035,2.734538787111642,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08338117698810465,2.860394171858169,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20695634659543893,2.777571980312982,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23492887128317577,2.7864649577209972,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24288809264246833,2.762155995213337,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21796252031884164,2.770504018472356,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.27879580151950456,2.7755441314566918,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.29622709563681954,2.840974833575825,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2612141520585934,2.7901322911267057,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.28941229207161717,2.7743122800609172,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2763669603552559,2.815825402949072,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.23660593662603863,2.776367846285078,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1679085748529714,2.7275177338718883,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18008446352097968,2.742388390673082,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12200885711258574,2.6923158091530213,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12437485836490063,2.754604296735366,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.25838023841705043,2.791031082370441,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.41455729016463794,2.849818485714641,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6933159880519691,2.9275873250395055,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9073792106500495,2.9775863640208047,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.915056488106276,2.988316105705299,2024-07-13
