id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20852807747667348,2.7549485523400397,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.18287468995939396,2.7559986537839634,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1694875217225338,2.7339778260797076,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.18740824747775114,2.7601548464627332,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.21253986309537248,2.806195270357191,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.26008281821269663,2.742101942308866,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.18254038652535032,2.734079068867291,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2065853288265491,2.751785717776489,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.18568734792531008,2.744976226719073,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.186835164028697,2.750698159000466,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1668659285247279,2.766906247617442,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19950622754284753,2.7793266855374186,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17793565570999065,2.7662844452263182,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21345569608426018,2.800443682739673,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1856293784951422,2.778651149760499,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13852299399276743,2.698698017079653,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15856933225505146,2.734698034878469,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1752657323510864,2.738288260311723,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.18966069311913852,2.9008222003186237,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3030300671948094,2.837406678699123,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5138635471419506,3.0506003061948874,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7365189095894288,2.893145783316254,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6956102089837911,2.9580076994943676,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.787645497431321,2.927149286826609,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7885288380589359,2.9574910908989898,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8621497814564824,2.9770217558276486,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8727138682333725,2.962149410681053,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8717069915537837,2.9680378145154442,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6623548341858945,2.925120686058153,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.49704348824783473,2.8733870181719654,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3164674572142637,2.8456066377608566,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23750625382881668,2.8037402073854722,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11273161848056747,5.503988700398799,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.25016466897342976,2.8178974941731427,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17377181533049998,2.7493657894018306,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1606985396164041,2.7301110412039478,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20254385468276812,2.765200782921421,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23211977753005084,2.764923411508043,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2036169960177105,2.809476234533741,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2473033414576906,2.7324501275032738,2020-12-26
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21236974938160488,2.7360409327063833,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22252258735902655,2.777972228840606,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20413002926019871,2.760602102253308,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2184527563796468,2.7821655752314296,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17411979032515482,2.9825042119702223,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1560623574167003,2.730750136381412,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20066160127479635,2.8094360275788586,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20259568262599714,2.781356793853377,2021-04-30
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1553543127245059,2.7700414182350093,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15235000503619034,2.734261460496962,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1913876336393834,2.82952517856935,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6032614300438983,2.9176942073759577,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.667820063521033,2.958735918494489,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7465948175423578,3.0242776767297483,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8470550182212427,3.0359930581878034,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7145701023984666,3.2264434911458286,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7752874425823958,3.0690164836104326,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8264304497210032,3.0446302096385818,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7417305291276697,3.0036908195234204,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7761073647731326,2.9963788090685513,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7644931482962679,2.957718700210331,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6251347327182665,2.974669277102422,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6955801968365304,2.937736158411359,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6358794964024826,2.9049553137593764,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3191820705013781,2.8084983205374683,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.29058322793295194,2.780927042150414,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3337420311758252,2.819094737846353,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.39162187077922156,2.8479274120206584,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.43217637941973275,2.8671457471983874,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4048621504201654,2.85602623425132,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17697142766113944,2.7698396501132456,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20977503956044208,2.7906278085957563,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17639055428344122,2.7109842466091063,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2187612290508519,2.745153054475339,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1659402384780535,2.9134838650552073,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19632521241456907,2.7215677400146494,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1934858594068819,2.7634890248200397,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20606649660343498,2.752828878996956,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21658927047449736,2.746144584208064,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27977137807102814,2.7530947866707254,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.29162665062289317,2.774514776600514,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.282251724878816,2.8176644046844452,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2980261409014892,2.823312830839495,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.25000057498006784,2.80694405208223,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2671879549719348,2.8309173997915225,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19771761156508297,2.784167571377878,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.19069666421864181,2.8495567463545624,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.21706027796242947,2.8156906229007803,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20571474983499458,2.759689048590219,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.41366881334026345,2.8919840634780347,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21738933267597144,2.764079998874388,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25514969973232193,2.805479060544719,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18119509084132718,2.72493684427287,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19079505913112815,2.769293313433518,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.16723668446517523,2.7186261050174805,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24250922204350958,2.789002946619311,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.28416137604453207,2.78685407689124,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3299740257963071,2.8976037075580483,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3588724947191147,2.822357532878699,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.600131902383597,2.8685635218927104,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.870161040269553,2.946550103059797,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8565555136657345,2.9609661684082194,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9113359037866752,2.9924391192970914,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9186443738347009,2.984297062079467,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7571874956318753,2.991997048228206,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8664081582856049,2.943692098783685,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.725573324017065,2.916193225391306,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5803017747773594,2.8721872709086482,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4619806685438648,2.8601930827959587,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3370799981656253,2.8026493210816317,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.26019218716566145,2.7785726429885784,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23358328714344398,2.745935430671308,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22447751131913876,2.7708743355886116,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16709691387624706,2.7337193213701987,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20458125317766848,2.7665909645999798,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20109892025226286,2.815012088107874,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21591668974357361,2.8024187844213397,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17970341726824707,2.74523947964662,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26129723978071845,2.8033352966959852,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.052081705345895936,2.8664700412930926,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1581641136734277,2.6111013762105273,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22115047914297753,2.887229957334639,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19233768547018718,1.3759510011093932,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23206044920263644,2.807601632064443,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2172437428676832,2.787989317474268,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2530497566127747,2.8193662579619816,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20123041618849424,2.819888931744002,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20843794508175176,2.7965870667366235,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1963056583451125,2.7520562479692665,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.32992719702859163,2.8059598623852393,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6499110884690604,2.899456415518206,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6689105474568987,2.8872407562283637,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8686003880424165,2.9906476071698,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8608864788992553,2.968529182723954,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8784344545880977,2.974109409031631,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7574986235000272,3.001846742140123,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8964981976453369,2.9486636060272624,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.84679572360697,2.9518750213564307,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7719344211363918,2.920633314676026,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4207707761977999,2.884746754109025,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.26615324458494666,2.8563967167354787,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2923356923700631,2.8005852967045506,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2121406044428876,2.7840468519391344,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21004315643740326,2.75110227497815,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17724466094866612,2.7551195844886753,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21936214798098042,2.8073367483228315,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2096015193143352,2.7792163035544974,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.10828234075936854,2.7181671889394283,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21697124430502185,2.766481432269129,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24116441215317497,2.747212808923308,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19419176306607386,2.8301591745322714,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20226476558678072,2.819109537426622,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2375472907385301,2.7542782432527075,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2319997866723933,2.842232781829651,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21186802882908254,2.7773440515518506,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21983008316914232,2.7521920975762466,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2169290484546242,2.8003814259438884,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20120767435387002,2.7784343074632765,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18376113059050253,2.749111599921468,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1870913524759847,2.756086907689601,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14921824900109823,2.7229427199623384,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10944981057240356,2.7017685124712836,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22349527740559735,2.807481100223358,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1677989368750438,2.7307757707029716,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2778908776961797,2.9113122862226977,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6079174181945652,2.900729960541379,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8773130516947488,3.004156679817379,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8976933637863262,3.062003448771298,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.710475045232707,3.1619040826102425,2024-07-18
