id_image,date_image,ndvi_value,evi_value,date_image_dt
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3445413452794835,2.7956236513772055,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.31710861269346974,2.7939528552703687,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3713593858853188,2.818226755858771,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3450876190838852,2.828703780692949,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.47398894607232633,2.863893350741513,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5416231906469766,2.877740411805766,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5875774265144106,2.8841142522927306,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.018265765247944002,2.5232959629568206,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.42410400183300856,2.8491268938094443,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3539668961399056,2.8538023962851273,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.46599408308129364,2.856143348356973,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.496411539593286,2.8778757434049256,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.43001741983995817,2.8693933558051823,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.44265603341782034,2.8534540282724508,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.49132729210101,2.864608556356631,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6106668610901603,2.8880979111220104,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5535675317012652,2.864356391235725,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6664250069083824,2.8943725295155476,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.731367198266004,2.9077000333641196,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7534055467318509,2.9173900327813316,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6616527734433321,2.923601028870211,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6714873342789992,2.9220140913593613,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5643753286924014,2.9013034644546813,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7144134317267361,2.9074042759918344,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7140826852703069,2.922736224668457,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6923417980573063,2.906841020690852,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5914523847008875,2.9015431955299715,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4851052902342373,2.858717475389192,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4155250106611988,2.845203085464941,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4356058266498517,2.855854962013918,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4505615058127929,2.867265478151566,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.42329347872157885,2.8563222126833723,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2278188254929759,2.754903417719784,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.40767658131293194,2.8550847256670435,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3586820961470505,2.835741057107592,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2750123705807751,2.7823659399826877,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10304222423953972,2.70606984753147,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2621685330913976,2.7545386168526966,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27042944878452485,2.7733401081844398,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.30158181125326927,2.770132886239678,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3079956123024448,2.790152029639646,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.27476598713051514,2.79829777371738,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2454380749199767,2.799374669536247,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24653108635692741,2.8127129501185304,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2541272839511791,2.789402580698348,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24093269173775128,2.7773591924943513,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25236931410553315,2.810906643584353,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2651969674890893,2.821183409264621,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.25193294654861564,2.810708669620431,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.30907603436860837,2.8366833363929445,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.316886361459884,2.903023711285657,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.31531316253010444,2.8344186198501857,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.3162292683261988,2.8678556133179836,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.3982775583665334,2.845749937353311,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.41703391970248477,2.8367693809942587,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.45587724207336217,2.876551292425839,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4710718184807309,2.856086665384112,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.511550334478925,2.8749437115120453,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5133315800496401,2.835666303761192,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5710652700098016,2.88988936515264,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5128156279524204,2.8465914494315325,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6178373226352087,2.8948867198246235,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4060916328917205,2.894180184121226,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5639813270083149,2.9199227210450496,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6596398891137133,2.8829730990928266,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.4672883359711738,2.929429744035431,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7092685931765151,2.906058200828646,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.725049014172803,2.909446134922487,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7288138375694305,2.92059799543,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6257538168812034,2.8985046401947416,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5968922976512916,2.907370795481468,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5854297291305601,2.8924757017101705,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.49825132498409963,2.891402907941212,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4261596623404623,2.84869842082374,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4347016191919316,2.8656866315196727,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3960184366711606,2.8303438366119007,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.35787039289015554,2.830795776771531,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.32601827993880295,2.7976492523181657,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.38572484125759887,2.8448705675308217,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.24549493293360936,2.7939848938156495,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24576193991726814,2.77500280050536,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16948463736495215,2.8292045352425044,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1638019917317546,2.7805951126179247,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2351022043389108,2.788277111158036,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21075514906672524,2.755149932788922,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2488157231163891,2.762267070474607,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27963305640039393,2.8126701153938347,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.26107981342452213,2.790058653753651,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2903577997582057,2.817149871193404,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3115568528961371,2.8142969204626365,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3356144209072775,2.8374597410031854,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.38991467246508726,2.847906963847319,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4249750912699215,2.852476451829411,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.3086427784436336,2.86847474854932,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.482997224079656,2.8655923001334322,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.44987325270407197,2.9051414242420286,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1693258961644325,2.7222070723456486,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.15039039709258148,2.694474594765758,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.279964935021373,2.795102073758849,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18067448116647356,2.7195092141864468,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3433427634087032,2.881072612951832,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6347251172253716,2.900883038162903,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5705710926958361,2.8708884502131706,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7694692401572321,2.926246077667868,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7564190608709415,2.9700201487960123,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8541727449119823,2.9284410502527454,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.804662978133204,2.942617844394357,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7614765681890521,2.923602110551134,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5064505708910899,2.852063236961534,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30287273330934683,2.9057735140883474,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36700568969325903,2.8297755828782245,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3539016752809965,2.8441599420790116,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32174412335914115,2.8102419791013036,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3044317300457475,2.813340033117012,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.26301853049046914,2.827172083067939,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22306741105463887,2.7670587743235404,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06358446555109416,2.7094307181766335,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2286808127104704,2.778784111217671,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2965304896431304,2.785228915621127,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23658143294540263,2.785095423081305,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.33849838181622205,2.823655997254249,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.30019635507403064,2.801831780026984,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3765004674091079,2.8183849229977382,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.379535040500523,2.8758230555721638,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3630955497625222,2.834243528179363,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.5085930571956394,2.850395287759329,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4986406901386504,2.8830531971843727,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.23012542650199003,2.7718915284320427,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22243431194565605,2.7531651892559914,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.36228954061417235,2.836730526285124,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.41339734809862544,2.8365902616805427,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.5352423462207246,2.8556671328311785,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.6286357023210879,2.8881113110991694,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.6516907347835706,2.8662584209204285,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.6264927138748522,2.885106563025977,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6611199802437695,2.8838887442043344,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2730764492354366,2.8533019430729665,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.2685899986340982,2.7685335943126024,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4687254466874932,3.0226131110173937,2024-07-18
