id_image,date_image,ndvi_value,evi_value,date_image_dt
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15725929214087353,2.731417298420233,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1849843914873585,2.8040652215991564,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24661950531090168,2.7324211922478123,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2021946942579662,2.7771097898958472,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2528141830697572,2.74555089192168,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2553185985589659,2.7510374611535053,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22789998259921154,2.775183069383139,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22830873525872133,2.7767921876947526,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21669242532407823,2.7713219195363235,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21728355833986868,2.7829528906447005,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16823881231031249,2.768869636384804,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15037924435479363,2.7272165947214555,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19635346013812727,2.8050351370679345,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19124866880802857,2.776117224637632,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19948336497686342,2.853165538844657,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1479894151005668,2.733892468609922,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16318985570532588,1.8231821257029939,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5584303375433162,2.9041086118572874,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7123502847765836,2.9435743251484565,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8173180164866739,2.9929410566501224,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8438711178434475,3.0262518119083093,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.4754029365159614,3.053095355128743,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7747773966246297,3.0785194356052514,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8363338211457645,3.064560418723321,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7081924810292668,2.9944720003180154,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7536987153257674,2.997642134710163,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7883288602692199,2.967909991918804,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5945079118935528,2.9574493061734275,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.718674954608451,2.9456401258230636,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6341119795459765,2.905567764104305,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.28513229683228736,2.7908845278626004,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2570315880318002,2.7640580754951007,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2928201256858223,2.8030632582836876,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33510876539558127,2.8244631128181674,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.37652131665547967,2.849698756092692,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2757747275815973,2.782089785676903,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.16492764954026345,2.7451398593635994,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20508866366915124,2.785652974510549,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1916857502247938,2.7441425812058022,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20444304910945307,2.738210023265411,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.1815264335532107,2.71723227331174,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.31397133455430026,2.7383261519287148,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.44592879156760384,2.793624467663649,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17606667056361033,2.7535056136731035,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20466547176457747,2.7668043959942117,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17050778736929734,2.7702475323490727,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2581566481448671,2.7740270523773005,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2543206607305343,2.7697736748271815,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25097906678993326,2.7939662616004366,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25751863461667596,2.79695192522452,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21094285163763207,2.776754689896468,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22087734310135315,2.816347161697831,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16819750058131755,2.765677419374217,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15687762926096477,2.8100249331631963,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18337460841001688,2.7896170806906873,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1867860325106727,2.748653130325295,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2003560372260549,2.752079200093752,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23685559632549588,2.796400135519258,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16123847226632856,2.7094498037686994,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17604374596838324,2.757005210933449,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1437286548355834,2.6986949021734277,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2060182946437339,2.7657029507645206,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24207319311565068,2.7639338961236426,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.26232799120458755,2.911176841492605,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.267033786482275,2.7961861718977694,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5578917259509631,2.861763202460355,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7239131611768927,2.9525288182374245,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.868710424316929,2.9500922676165513,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8660584683301481,2.967260373507933,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9144473678173517,2.9988696793422958,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9188743986456542,2.9900552449578592,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7841829447734132,2.997067583017597,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.877646094827762,2.943801949304062,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.734858199192224,2.9156542149449836,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5495886823030834,2.8682838022699144,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4461223631713502,2.8514383054873265,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32068935812470534,2.794214567983826,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2544115774109689,2.7719663771759744,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2294784790233285,2.7406374175442476,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20527930369250746,2.7548904014906626,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15468202213038457,2.7208422353696142,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1888650333070109,2.7571637820148642,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18870012920723298,2.8576908043349043,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03454538765151904,2.4978663132949777,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22985447499067396,2.826053713061525,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18601491607473308,2.758867812660942,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22904100012418785,2.7449220636745144,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.13522280611811452,2.8595214716462287,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.215970949574512,2.77894295384407,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19761694085253,2.7693857260907557,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24269860078175595,2.8001946717275454,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2291560565516207,2.777544452037237,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20998024414966426,2.782231172058242,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2021524842110256,2.769885395625407,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.19751768174343942,12.961158295595233,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22402737500277392,2.799034511366155,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17610432345630106,2.80916920463889,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20279753473240014,2.785155232567665,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1905449353999261,2.742781224476898,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3307648427080781,2.800360203943891,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6871421441285717,2.9018876406862946,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7252855867063567,2.8929244869610127,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8670159995890334,2.999545250680609,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8618101510561104,2.974187883291163,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8721529563316609,2.9681798117601614,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7627174885931358,2.9742806503456825,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8728412395645193,2.9377650728055653,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8083265845369941,2.929634723167973,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6678233960879951,2.8959394834685255,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41638041672758835,2.847333947232557,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21001930911132655,2.869446310227317,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28203751356478246,2.794293301128758,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20382812283083637,2.7624347033440437,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19740900691662153,2.7431987821603725,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16415818818489902,2.7435648033345843,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22871758230404826,2.8161117091894488,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20726784692787784,2.7861371000690833,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1368387278950531,2.9562583947835854,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23073411976773553,2.807837003602041,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2505692373086968,2.7748842570036873,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1983134723113342,2.7862539677316054,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24503262852062013,2.8028947217747358,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22372076126827195,2.809453546618721,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2498074271063352,2.7804938527162957,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2467173140438921,2.853835416964913,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20869856020557473,2.7775228913408694,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20960057907703938,2.751763012688759,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19777838150054383,2.787813064108769,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2008770341137049,2.78251570204709,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1756382502604614,2.7483386340198925,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1682589896260285,2.7441401747792225,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13354277317617935,2.7081526829083877,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11069389528126859,2.732313487810095,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2097259742608583,2.7934680827130416,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.13251874934355568,2.8296649005708296,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5673711782976254,2.890957646711071,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6907824054488502,3.4055767630102745,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8848140098256492,3.0065927253250773,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8991440030909155,3.0644458106009105,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6284495262653573,3.0959595878604573,2024-07-18
