id_image,date_image,ndvi_value,evi_value,date_image_dt
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8820153906044857,2.974098334275485,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8823943832497622,2.986968709481272,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8559935305293466,2.9602399640173886,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8268860953107462,2.9793616340602873,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.811419226054204,2.9536409130155774,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.39971270915923607,2.839628869419594,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.43596855351111724,2.8608406919087943,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3844984996336308,2.833808102466928,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2800952439102454,2.801656610079677,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.20322888393521554,2.7399538686095593,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.21310473633278212,2.7597897263153284,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.20049271818354802,2.7623473884863214,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23480370813362994,2.7184664231305202,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1978343555494121,2.828572970564694,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2143472287256119,2.772609805323506,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1884255843162753,2.750733168757721,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20225337344781588,2.7692520283163238,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17770177779319907,2.7777197225753647,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19245011939826684,2.7702082426617194,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19352488244733637,2.7927847456742882,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1860022743233928,2.7843996094666403,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.15996337290506824,2.754209617983346,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1507702442193961,2.720033231238937,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.18076987401104702,2.7576445127860953,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.5934109839841218,2.903635071444761,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7908005570973035,2.9642935291994776,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8343795354074298,2.9588070754045828,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7709367621146596,3.0061109408252116,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8221277013886923,3.0458372817163144,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8471142018007,3.013497139687487,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8704810390162719,3.0681399461155716,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9147224373367637,3.0156954627838024,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7618088971715671,3.0595344731693532,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.830237075304356,2.9812385908380397,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8197185076875354,2.985738223029899,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8101357511167613,2.9566859333735342,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8140144469176043,2.9631127351862814,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.791548347305599,2.929344048163078,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6402893993705929,2.8934921217997775,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6501349896982089,2.8897191412823036,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.16395000379862507,2.8600973698454832,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.17374801542202273,2.7169514368062657,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.1710451740126955,2.7712347857115063,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.20339347896927196,2.7599825812722405,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.025289335546947848,2.209680131817581,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.25605762561792467,2.775025693412745,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1963901079565966,2.7567899555127156,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17341221194364065,2.73045503422915,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3037506892740565,2.7974482131058704,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2974227729165617,2.7831775616316423,2020-12-01
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.251735314228134,2.7348757743397325,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.28165833479754376,2.7461697754059884,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22325734477409084,2.76189153341951,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24690747534060933,2.7782045691899784,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23821852204721236,2.7870365975176155,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3492302377680929,2.80958097643938,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14867438494076596,2.724545614328087,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1793736988297718,2.7634038208509724,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17666253992769015,2.743027312657531,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19255235846818483,2.7842257560331283,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13250958383312084,2.7095190798331923,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19422792886828025,2.7592346908906937,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.24826180035063328,2.7886839829492236,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.26257700724974886,2.8127864296509673,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5076531473812436,2.868416964490501,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5802669390428433,2.951005845612346,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7150670377972551,2.917126839512418,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7557031673872572,2.9674710229296104,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7772903175811433,2.958187309242242,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8199365305182363,2.9669997273151516,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7632335388415615,2.9402482933416123,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7950219317350139,2.958498708518658,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8339724188852785,2.95314037259759,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8398809419127738,2.9544042863649365,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8493444688154136,2.937391272645148,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7241568471316029,2.91701717308099,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5452923822841715,2.850085154130468,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.29675679924211396,2.860554875670246,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33791614288101524,2.830481968478057,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.25112850942461357,2.778077570404265,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18951940978518889,2.7479722040383465,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18963298393111458,3.011063320798965,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18104180903083777,2.743597294895956,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2823052919237831,2.763589632206159,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14399141146977307,2.516956737072563,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2803635676693018,2.732932163029225,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3892695919513065,2.796427990890552,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4684174294322616,2.7685807394397455,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4355734880782278,2.758990384999214,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.28345597854026666,2.7925414610321644,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23553471434338666,2.792929807679631,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2094785918787096,2.7904023633257626,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27472706633292443,2.790952977888588,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2698587400359373,2.7797327483990433,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22103634592576982,2.7852637348290044,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25043252741683036,2.7965777656893525,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.22130971853427872,2.8014500696772564,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2710801338383382,2.8299883150654788,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1878273797631918,2.8437514439543685,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15837122203377418,2.74543389047136,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13166667035892257,2.7436143040425285,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13000184769720805,2.718802680884256,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17323535552012068,2.7449805052986824,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2196797957686972,2.7912810733974487,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.16846188788137564,2.6992424056663977,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6898703517981908,2.8984444600223584,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7390714289935831,2.892507974033422,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8751005137237513,2.984716993465344,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8772421965309413,2.9742760893371796,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9159036925155267,3.02871252313408,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.810831632925561,3.138787095516225,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.916381442388647,3.0488781449128197,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6632458456362923,3.071546444311545,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8926234013364037,3.0264911924975797,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8519010064275948,2.98789363007898,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8190751908015761,2.971116140605733,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8150260406721469,2.9780931243073634,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5936942690654929,3.034483876645084,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6982968665437275,2.913739767642618,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6028404918290232,2.911839572790164,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.43862186568237965,2.840138999609923,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.36106399981219234,2.829003978367893,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22367094920538497,2.7461869271780746,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1803699072925666,2.7921695188935396,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.17071578411384358,2.7326439748487092,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.15712056952171594,2.7109967457682638,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13513623879263048,2.674010494717842,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.18183845947822275,2.7312501483750347,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1295195478990527,2.7029710658068544,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16217078514522185,2.717981589964869,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.0714039016703795,2.072599463192406,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12647408890851106,2.9006025957653554,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18383419304542964,2.7576913432448857,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16036966677617198,2.715622227590487,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21018729351277765,2.717547166035556,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.06990186951312004,2.9212655373125767,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22560043325126936,2.768771597325535,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20161905416315554,2.745136933244427,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2240748828844722,2.768347444081803,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24115269246431673,2.767350049206886,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2530040745800491,2.791868605822793,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21653467250427674,2.75794461934537,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25611227738455306,2.7999095085329575,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13824233008463246,2.714751744224309,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21462931585499612,2.7877982551369924,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2237332422445768,2.7615659840614617,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46456012029437904,2.8271654920119365,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6462809970606568,2.9040124259187965,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7685921546318905,2.9087500771261383,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8386900765155814,2.9314830120004034,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.9084530362845116,3.0759827394823596,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9094554284436382,3.015593150485535,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9110300827955125,2.987817695719209,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9117343745339239,2.9788312219353186,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8828775412044936,3.002576858596034,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9076454030222806,2.9485253604157915,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8576501741513711,2.945290913153986,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7448284779975043,2.8995125283733634,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26440790958290156,2.837833405243519,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.264304691913591,2.821220640384401,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28600492782123454,2.7919109593522666,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20625267922101337,2.8508327567596794,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20562485869332342,2.7419849532531746,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1604932138067089,2.726886791651704,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19485868975756804,2.78284410837314,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17029687380724257,2.750887683969845,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11136183936981348,2.7181184258681954,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1993454439031011,2.7818915928109464,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20435839516771673,2.7799146518932965,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23564964714705935,2.760651497272329,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1851303373962117,2.7711388749845094,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1356152865040676,4.583294574947233,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25041106323777895,2.771652544544135,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.247978123411347,2.8504808829051154,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21127996681800698,2.774473419175017,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2564034950905368,2.764277199779918,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.24390842015210817,2.804525678799537,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.26190600359815575,2.797767130610752,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16642309172674213,2.725532632126104,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1439754628009844,2.7166426634749974,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.122113866215904,2.6951731921147255,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16763555863189936,2.7385563286150174,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.27197973410013687,2.7984599364822054,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2296739732953279,2.7720348315970624,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3401978561208063,2.8476330477569394,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.609564566658963,2.8941493736858885,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7365583573095841,3.0204000149024726,2024-07-18
