id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.17580806815414482,2.7262529914251776,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.17359927597411123,2.7360887207247115,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.15666429312782235,2.7049569115357746,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.16800191346570828,2.728997635087253,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.21343108955210718,2.773599916327774,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.21007669223242356,2.713677773467192,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.1165462527346909,2.6345427021517858,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3314282172062277,2.7458689461658503,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.08951877757519856,2.570545156084394,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.29511594052045,2.77489266521775,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.306801006702991,2.775813703077676,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.26981635044486707,2.770072439274116,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2090160924798903,2.7730087824337333,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21044161062472577,2.761078626936899,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19299218266181192,2.76893362843883,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20037526503223807,2.7682681831560423,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17479743398708517,2.7480594356533894,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11140095264503976,2.668385818228469,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15076661281019535,2.720009176256672,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2505884389399705,2.805446371903158,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15005186616479638,2.674207818551477,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5314010491250386,2.869481651930437,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5934972365728809,2.9567337493088672,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3499055953538049,3.0873310159843226,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8714999400090772,2.985749994242341,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8777559524439116,2.9563280326114225,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.879884243898138,3.004487640901363,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9203803736763233,2.989918266409049,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9295700121302305,3.010215161927694,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9366035167452987,3.022680214191609,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9235348677937273,2.9957616981434545,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9047692377142305,2.981318536961493,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5564831574130729,2.888992460867483,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3802342683945628,2.837791845686453,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2848322123466085,2.8211333611744185,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24716054961657946,2.786486218777275,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1345367793389042,2.7213652547254843,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19681970970058701,2.75117763347074,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16796741570088625,2.7406073376983207,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14943022683174914,2.715071091792565,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17915974974147025,2.7632505048890157,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24861968060419753,2.692702824704812,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20055234153625162,2.707203386359117,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.32474153055251337,2.7736048537793216,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2345839633358528,2.7141988135337156,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23489684782073758,2.745551016860896,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2201477813638512,2.7561194543610776,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2081918193488168,2.7524897703544826,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20212769255265242,2.7478729700232596,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.197647090863471,2.7587536930749312,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.144911912053426,2.7461201993798614,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13910497004519798,2.709791160612067,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1841206006896275,2.7804336931850377,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18362945031982617,2.754786467267794,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17671276421832613,2.789242543525902,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14587295050338164,2.7495912837098366,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15365666570529,2.7323593701796858,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19494742902947457,2.7481309706688033,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5713674392400163,2.9033960993019403,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7398897174095598,2.9882405157475183,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8382277057927621,2.96834571489751,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7463039054356135,2.9949462477689655,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8503581511258494,3.049917778132809,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7799734849943903,3.09646276476055,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8089206121012807,3.0629528380469235,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8403772225266257,3.0411701201152512,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.23193211644041817,2.699458497156251,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8113920241887301,2.9522746513792377,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.725712931449945,2.932695714651665,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.471024525600027,2.879656956849734,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5109503932079634,2.881246963043103,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.2899363341538289,2.7760606947987108,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.17987909142843037,2.735436629077977,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.14390960912567957,2.6928472592921637,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.14051913955369694,2.708300975751529,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13302592775820046,2.6982009493767296,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.16172989392498774,2.7263604405600033,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.13937283915877507,2.7073946561589164,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.09570371379655968,2.6307859062615084,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19785723076429074,2.7573755936511506,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18746762959214558,2.7474940267955064,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4689289606780198,2.8224914701638886,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24946346485416862,2.716435224236669,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5408082421087371,2.8204398149436765,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5492975056261981,2.7850432021207627,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.43572707452325904,2.769931478671316,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.432385851194791,2.7929741200182474,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2634414962909815,2.7913426426302093,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23268124148741381,2.7826475309275107,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2864576430014831,2.78478670165047,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.27362492237968533,2.7590625271674165,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.25685132424606,2.7991408725075635,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2557897745857111,2.7945423479142333,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.23425433344755184,2.788685919217491,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24635490152898967,2.7925679246107022,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2463513453045767,2.777796167009584,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1940596980864475,2.749916045862234,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16934010996696863,2.718253754080967,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1631396306582255,2.740052956185085,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2337526535914758,2.7633909746021144,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2978591810661288,2.809782924794311,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2602310307969002,2.75749470232397,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.30233525992038845,2.8125106478388706,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2947010281121632,2.7759936952798254,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.42062673055915645,2.8467465114940658,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5642918478834359,2.865439145018004,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7742300085152368,2.8980715988430723,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.4633663306001703,2.8991368568329574,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8786982337480868,2.930917984230359,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9269492179418121,2.986978743746538,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9052314312924075,2.994169327773408,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9171746238671286,2.9991680084097756,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5951301964708583,2.9763870439758366,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.921795351609728,2.9908110983819083,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8799783293814123,2.9722865968901626,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9069498869642855,2.958635208857385,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8352788693381306,2.944564940328828,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5181976432085,2.866105759023049,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.45990027545326173,2.859784294987692,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3263952199389463,2.7985734471435695,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2673527521596692,2.77864552847662,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2403584402275763,2.746692870515292,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.27111337402546176,2.7859046809480565,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1683273630369245,2.734097631964027,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20608346407056988,2.7498508014623075,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16234668551511092,2.8357180851556136,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04755004060306433,2.954307654702234,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1836020409170455,2.787110560354231,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16350382808156644,2.7446284233933382,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20611011451707992,2.749457932165112,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.10222407655876586,9.546897947719465,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24903772284540854,2.7998198677053696,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2032599717571278,2.7606446749069544,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22173017831589914,2.7818501262925484,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2547566929889656,2.784299348099927,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18829818042182472,2.7608960750353444,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28694480050002896,2.8099515682794323,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2274677468307646,2.7677949554084167,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.20291750090598934,1.7669397918595693,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21500092748967392,2.7754559678276527,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13398627214621142,2.7230120514216565,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21216127712927252,2.7849877173112074,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20793146293662257,2.7509430725438175,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4086998088430321,2.8210880698566334,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4899913208191836,2.9317781282323354,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6466484380574888,2.897172053830115,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7175755976392763,2.8942023780261636,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9104021066196042,2.9986094619914674,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9140879831819718,2.981217446337137,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9088171388361562,2.973428865915311,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8523650654369629,3.0113324900800738,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8973887274394757,2.9457207751803955,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8575616339756781,2.9421032370453566,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7367123996389853,2.9013041567456037,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2858884652865665,2.8008030025992117,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20465720409349772,2.7827079445428815,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1934573995478757,2.7393609861099937,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13534406938621066,0.7351478432314714,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1604530310734727,2.7131644789316085,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13574486966825733,2.704668348317212,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19624891277756404,2.778863499286224,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18006794330599346,2.75479672015627,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18310133627620273,2.8194755428520444,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2059138481757517,2.775472695447814,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24034188871735954,2.757034730338,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18798597362231953,2.7707153589292512,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2375895833410065,2.795415722411169,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.25572879392014164,2.799391338918172,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2650488650471282,2.7706130385550716,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2579948860972979,2.8344862409291354,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23108433049538657,2.7778015990120046,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2621585737398375,2.7679624623380055,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2713575188947467,2.8146570264264814,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2859164985515286,2.8019423023060277,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22899231242987292,2.7564005448100906,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14535548585081226,2.7040655912230203,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13700757065584376,2.6984110411891136,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.108296143153015,2.7070016879684475,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21100680292125865,2.7825408831869063,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16591991906312298,2.722425600421637,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.21109812935527064,2.7458772035465224,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8829644701849466,2.964475611602768,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6696711175094402,3.095271305714843,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9100703387519726,3.0330651041423033,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.882385736921335,3.024812158048381,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6385226884423286,3.0749873448372758,2024-07-18
