id_image,date_image,ndvi_value,evi_value,date_image_dt
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.014813279760560086,2.5080715309806347,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.29365327066065683,2.806005306790212,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2940052182662851,2.792266001372874,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.22381179158842493,2.7700211189352886,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.20655575386434266,2.8055364895867347,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.23299424917272663,2.7999543461866288,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1691322858098238,2.7536997757551696,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19293131652794854,2.78075516252793,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20300363857781978,2.7869495297037203,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.15515103790809884,2.762007120793212,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2196013956799441,2.785341293515636,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.24921960130919743,2.7898929399135266,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.25463299541647094,2.802242172891108,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5566194641071947,2.906024743073723,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8438138146462301,3.0547171840747565,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.83812005390698,3.0866647740375246,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9083830187573171,3.066882847268651,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9026919722384072,3.0774662057603805,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8918037993303835,3.0920432807935674,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8679511931027813,3.0366725421851077,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8556579167750563,3.0019467196293395,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.770386666467457,2.962642135421314,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7913242589813566,2.954593950674793,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.16306911147308037,2.8367432567965007,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3146491215331739,2.808174882763008,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.24912818168407136,2.7821030103647053,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.175713731018713,2.7306298217620464,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13576657082858332,2.734169224873739,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19331315606538768,2.7460172704776773,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1628788923907364,2.736995332981424,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14821562298463425,2.714283644826569,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3195542891476691,2.79545979035799,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30263784081221706,2.7957601931558638,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.275384428224104,2.783728624451492,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.39160148129003797,2.7527392799214843,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2776639610914504,2.7715931133174014,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3716312703565868,2.8008170882180137,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22859210639748911,2.7769884837877794,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2757681284887576,2.794815108402532,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2528195722181627,2.7918809070507478,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.39320119638141016,2.8286829542499885,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.25763131177848203,2.8122548335885504,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1668324561262282,2.7377386847779084,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19545284447706335,2.780964759945452,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1751273275261095,2.7369252716547265,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18702000983841735,2.7724613033110024,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13808076921604406,2.739808019413849,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1409284695687092,2.719848291515924,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19145740307466103,2.748011295786326,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3207589003410859,2.820256294505792,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6140079531473396,2.8951823510039882,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7763545940956902,2.9337486509506188,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8000084611582122,3.0261300055082634,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8334858776710474,2.986707536718618,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8779216633088408,2.997583698294558,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5846826687365797,2.955262633340111,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3059324794865504,2.859221345439531,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8818300886379202,2.9741078622856727,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6286889105299354,2.939416572836808,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8646388670870652,2.959003614629022,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8443581774556974,2.929183654324334,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4084504997129923,2.8573571050141395,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.282782779744865,2.7906778122887377,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21373053910712025,2.7920065497961892,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.20527055948724016,2.7517713852912196,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2054527590096941,2.7591483395227683,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18257646290962812,2.749983990173267,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.23317535121515745,2.8379526979883645,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2136486618397724,2.7839005188743675,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4002383298917226,2.8286886707817107,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0019104402762692555,2.5261830206863927,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.39164942321717083,2.8078723154095644,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6080011120370027,2.8708459393138264,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6227130122242881,2.86023835727058,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6261454552095579,2.8793969667692325,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.49852992964845894,2.8776275119481673,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3717376672500424,2.848008690674316,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3343854505853596,2.8488177076736645,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3839089619682319,2.83272166530785,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3476894659116882,2.8108573196215705,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3529329685313616,2.849124485334951,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.34294926806503356,2.8445546539339737,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2583442393569872,2.8282914907984935,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25924969273631104,2.8219674460197623,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21205097001112336,2.791190793567626,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.19825117369833137,2.796507051931996,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12750666704260824,2.7152186773082247,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1174950486508726,2.686771085545548,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22251669677166194,2.77508421509839,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27581753947450965,2.8151518475776816,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2181659331408525,2.7612064725101924,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.26327430874064506,2.8080924454852325,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.41315522321896303,2.842038831210851,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6276615039538062,2.8826512747831643,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.620212764841106,2.939482684413344,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8518266790254221,2.9180011009841476,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9043802819687232,2.9409402795454334,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.787292330478598,3.015389560550677,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9241923608924498,2.9857591859443438,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9194177376879406,2.990550699339619,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9302984571150582,3.015739723397246,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9124254351848754,2.9800530399369904,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.49482287694198185,3.0020660952999783,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9042311562848663,2.9528569321315428,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8064005401321818,2.9400705812265016,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5411111461408548,2.858722254102174,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3867443403836343,2.879632936035453,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32410921788789093,2.793086342755435,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.21616798186219272,2.7488577275850363,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18416557692784108,2.710204887375734,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20631263196745034,2.7518355306539886,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14392341659029886,2.7518364415365317,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17579555052888426,2.744375689035927,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14727059721091085,3.17206650101789,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21841541158518424,2.80850846913766,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15843652280081172,2.7344204673776544,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20798540984710343,2.715254336322046,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24020905850232013,2.809677709756814,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2216803067772663,2.7786929605209107,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2651235225240208,2.813391421099097,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2737878550698563,2.800061776176855,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3247832319006555,2.8225916883015545,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20028405422655393,2.758805490580526,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1418929286814961,2.725472636542613,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2292273723803534,2.7918357455454013,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15734060309293066,2.7720749774459943,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.011285591455838127,2.3886961273623477,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.155579137449593,2.742464281682919,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14238829269727277,2.7087686335520225,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5274908904273373,2.8401358008812116,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4695816545657778,2.9392266683716555,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5952448104099118,2.9105690309562635,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7659473794837972,2.9268069776067454,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8388216580524019,3.0369049096813705,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8907989481780032,3.109359159048913,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.906270852491786,3.0759260888448607,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8532655527965672,2.99824779673657,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7949961762973312,3.0161007368099475,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8229986706615119,2.9626282470744316,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7007882829393387,2.9314077046528255,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5722512841621157,2.8814274820646393,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22746660941018207,2.7422166145269404,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19573222432922088,2.7351142787401965,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15411801249730078,2.7119782334006017,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1535145088380814,2.746196058963879,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15566032170826288,2.715674273430252,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14611566337380294,2.715501048547199,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20082060505052596,2.7704786550843457,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18569021241799955,2.750092792717178,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08164548210331651,2.9145280192623595,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25161796515471097,2.8093342816273905,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.28887978515420265,2.8123033705292393,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3471345368525359,2.804181044211113,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.30587255584030665,2.8196951456800767,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.09311590994033746,2.700981455499778,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3188343542246496,2.914123170326641,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.49820807372795456,2.837696307205864,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4882806548339208,2.893260741537027,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.4402025630774794,2.846867039925656,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.41672601030575385,2.8057326846440467,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.32128278826851103,2.8062622363576852,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.14611698480850846,2.7322731524030064,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14363759149645755,2.7155093215469095,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1632133313242121,2.735217721873647,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1333589109684213,2.702166566352296,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2462889516085452,2.803192988913861,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.32033078425468015,2.829497851075964,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5498467017404967,2.8791709942293524,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8640048064070114,2.9532005852183785,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9129446964943015,2.9731388089158926,2024-07-13
