id_image,date_image,ndvi_value,evi_value,date_image_dt
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21442060967354756,2.7696383256354786,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20561418904331766,2.789740496506,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15541524449534955,2.7365126832055258,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1215769415183287,2.768219072402402,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18706651360781912,2.7744046242910514,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11082753397460146,2.707927911968565,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19370961330873868,2.8001898100656715,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21527249710351581,2.7601858947515905,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5977105517010528,2.88283555834221,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.7279479646932052,2.9844582274093088,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8417076060533475,3.0077356037451843,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8693325678981445,2.9995664205751575,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8530474583329898,3.047096078348678,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8270169551228623,2.983247352831643,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7162231269987442,2.9135280267045247,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6495583228133299,2.9258843729222717,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5820352026010293,2.8750771323329274,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.1943633862383325,2.7160030628117866,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14495600373713038,2.686527737092886,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12328636235944128,2.6922297575390695,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15100483750168878,2.7074295363622847,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11414305312228423,2.6936384081145617,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12946418828158213,2.6873377584300155,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.11875673476652161,2.6848070809165105,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17297111860130096,2.7612585672444814,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15338191919937716,2.736672847389873,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12781896616261187,2.822774465218071,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1632094437469979,2.751773890498328,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18314338689498463,2.730365269851601,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17061644339379486,2.779988980313306,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20662130648745347,2.7621160899227504,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19525572495690544,2.741462906968435,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20552372051498477,2.7397855926987362,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1952495842073325,2.8082641543695765,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.16533515846651717,2.740601635357602,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1372084927343109,2.7699236707322474,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1742078851160583,2.7683524351133015,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15456688321139664,2.736045266951056,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14375586118101405,2.7166209353340416,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1569002516141942,2.743678549575443,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13367335808309044,2.707781733891929,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2570053728647516,2.800964174533036,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1752600332751497,2.793714051744462,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6675895782378831,2.903710871744488,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8280435278814844,3.0103837975953844,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9003755018904837,2.9569467102031997,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9146375687330817,2.977959565845417,2024-07-13
