id_image,date_image,ndvi_value,evi_value,date_image_dt
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.39296673013609545,2.82316752684148,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.5076425594733845,2.821442506916018,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.5683787244074492,2.9835643972731862,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5858202708013202,2.871726448465486,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.5072806210089195,2.8529178890164224,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.5193771733867725,2.8642400498993474,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.5199622985015336,2.9000684309885276,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.530943529874753,2.8804866167277705,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.5144044414911275,2.8801399330833326,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.5223371513218166,2.860801175665369,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.46247182589471797,2.8376756662996425,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.42183471419819674,2.7920383164467064,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5212911062686323,2.8682139477072246,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.29212577358578196,2.797323576938708,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.004096437152827832,2.512461097106551,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.31944070883920367,2.817983893897449,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3423561631223227,2.859495241326328,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.40248147127443207,2.868027671268319,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4432333505961332,2.876925373267328,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5970281487025975,2.867141334647644,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6182587947541274,2.9192035445623725,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7145494592256039,2.907920546490526,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7867929530545512,2.9418958529637678,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8340293186241194,2.9684442970155374,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.839794019351375,2.953839827726504,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8414509926474989,2.961512250568241,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.737140865667428,2.966761620701039,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6991752651368881,2.9017113634184057,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5199079037169282,2.893622239221372,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.42339558112242803,2.851830992920358,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2439752520362954,2.8786710028661484,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4253202429641774,2.8463142660002054,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3608908802669221,2.8433160829534434,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24435473591935644,2.8012206704622202,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3101655646639595,2.8024833866153296,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2916114579944117,2.814194372864772,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.15398923286401955,2.6449050267917196,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.363250574912636,2.7758897851580255,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2975652507754017,2.7749778338632702,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3039222330742017,2.789450139339819,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.27263626679247877,2.8102820323345337,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3096596106466766,2.830146056997221,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.36709989357480266,2.8384963352187613,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.41072553121393435,2.850115396982196,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1959388098908018,2.745619584471079,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.22220016471583767,2.7858244323462635,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2519460386114312,2.833500326704252,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.27501370587023327,2.8154597295582775,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.28547019759651393,2.863958118099765,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.22889346622225898,2.8194019532028203,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.30181510506802667,2.8102323383643006,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4273599551357305,2.844281232161111,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.27309694921920963,2.7827466778752536,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6480776545387544,2.8962670393413568,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6331744266945554,2.932460016746313,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7132415649423123,2.9045021833245035,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8158898860953312,2.93970263880109,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8449583898916616,2.959302746722362,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6781185429088821,2.9609106286357783,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.860663545440154,2.986840597487981,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8041978739571977,2.98752912987103,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8268086630955441,2.99226414959258,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7703075210395057,2.9519970022575643,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.785902684790548,2.9351832858183364,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.38063686768911675,2.884069478361494,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6959849886998016,2.9187685784251003,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.47974072640189913,2.856296582591865,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.365171283671405,2.8393058446605357,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3347635206905431,2.80793067039416,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3138364191259915,2.8223865071015957,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3386970915675487,2.834284352788803,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.35569206517138613,2.842260319417976,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.33505205353469775,2.8455502833701236,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3691435860323452,2.8648076615118585,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.313421797286023,2.8251452598508253,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3981193271991678,2.8425382928557443,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.07738403697873032,2.6206523230465684,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4832346627711014,2.8367915959162713,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5983582833460702,2.875704291603804,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.7278977111180774,2.8717511020716744,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7590376520337049,2.8920712662153605,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.30648442989078173,2.931812471945084,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.5641649440371145,2.8937567956911048,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.5344289311524953,2.9054099654111747,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5822922124665345,2.883309225589492,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5572594032253502,2.869672174266202,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5390758265814106,2.8962373936385952,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5847751152672709,2.897834618448331,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4825807564425096,2.887676697351112,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5043130192707848,2.8783492028874273,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.43555208118879707,2.8636998057685275,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.3036171412645122,2.8762606468914655,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.319750116845206,2.830920667338362,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.35219933353325006,2.8151128268863714,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.31247849824984814,2.828539081687007,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3659781486604654,2.8184675914023822,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.43299519379183504,2.852929197263232,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.378847915078354,2.8070835474344085,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.35584488553856913,2.8406861209969483,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3169396710163331,2.7854510956375327,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.36019135449028633,2.8325865358797127,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23990463422737365,2.8567494012730785,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5086418260705623,2.860299693827549,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6320040997110598,2.8818917443152396,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7766849135091085,2.929466191226036,2022-08-08
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8790472589985738,2.969336699182889,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8906792167834539,2.9572411733337236,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8235998721732548,2.9544943817895386,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5876920981560162,2.912335812097509,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5955689735871306,2.89489810433852,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.47001969399551885,2.845358845507752,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.35733722562541614,2.8242066050600156,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3058088421966139,2.7899524733292296,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3463512080214111,2.8274594352477727,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2178883804170554,2.7807164465863914,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24767699574002267,2.7943764227309265,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1609220223204931,2.705498913553824,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03159238448400732,1.568254189086687,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22626330713781717,2.8164259245975933,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19817089525090265,2.769126142298138,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2227943960961641,2.8094182090331676,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21349695110716702,2.780966485103327,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23808780834789467,2.8100381279944555,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20822139896656514,2.769627736853637,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17047919919542132,2.922571234115198,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22151882141686421,2.7980267136603447,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2295489840400841,2.787615299667505,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3265811825712977,2.8177129706576896,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2739135637893091,2.7848993590881883,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3912664887823085,2.8694052231751614,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.41926075833250664,2.830438046541816,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6350318664431742,2.87281057261478,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8797785555060967,2.939038057976141,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8755751013553463,2.930881247905318,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.76317474049488,3.007423242032248,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.874054912881875,3.0032332728911566,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8604981569691424,2.9730851332963932,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8411901491081104,2.9533709735306655,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.774934463894892,2.976158133225187,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.702856598650643,2.9183152529260377,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7148951323840212,2.9125647943904234,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5845049671492706,2.869614302744563,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3781281419199299,2.829254620705011,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.340964098345767,2.8408536230173684,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3871518966013142,2.8309221881190787,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29174481645038286,2.8365433136968616,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3304583230668489,2.8101858215481825,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2859249283752097,2.8386889042434724,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2247844236214226,2.811751426270751,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18431277748585606,2.7797606612601284,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1747489964112372,2.815293609008443,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21428222856457999,2.820063831825614,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22865934319609926,2.8037025341437842,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2586898061569893,2.8406933779059518,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2942583090026492,2.828996502278635,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.34553967173954353,2.8207086016391045,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.31612290331799064,2.887358808984713,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2952634145201291,2.8327543517176923,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3280487191932317,2.81752721070738,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.36186295754615916,2.8745404388493974,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24646040267704666,2.821572091781908,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21973686236864953,2.791436344434386,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19665204236833253,2.763454537506007,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.22559897897494513,2.7717641403640454,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.2727187130724521,2.8090308132720443,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4147953041727033,2.8492092950983725,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.4452116462319012,2.842170582323675,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7479769802952596,2.918768210090575,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7745267665416382,2.9413250588321933,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8277276927914662,2.9442656827060083,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.634908288564153,3.050532129422102,2024-07-18
