id_image,date_image,ndvi_value,evi_value,date_image_dt
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19517041747807728,2.732139113286456,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.47505816679429125,2.8597317335542565,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2579052580790803,2.7458031308377655,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2917420654943753,2.771176179432054,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2609033194448814,2.7855833438955653,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2773661757927273,2.7970240780164035,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2691744118499731,2.7928837759695053,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3032001193524981,2.815610283407722,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.13385188380307,1.8120292687260366,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17074976740409872,2.7309482376132794,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21308468033569988,2.7955076432136043,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21564928444301537,2.7652238057196117,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23755537191314718,2.806694811721041,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17163938316492922,2.763820669253279,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16647049894901403,2.7331586684970817,2021-05-25
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.38246980905176914,2.8454034700252566,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7095324581809613,2.926418860498543,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8599274326521011,2.9663184954436117,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7707206477225553,2.919716941859023,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8008334864356017,3.007363607592079,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8322448521820157,3.0197533385321536,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7588811468166038,2.9784641377572805,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.32123044051233124,2.7401153688631026,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8542983179197439,2.9662885764956397,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6637497770742735,2.9367901958558993,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8125577252182105,2.955183071043907,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8118053676483413,2.9317970672254017,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5414173716863719,2.8836183920679677,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.36067020976183506,2.807260581388108,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2541182504327634,2.794126716924403,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.27327317391739214,2.7941312463118853,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21903345299089982,2.764843532961756,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19407778048723928,2.755268208730776,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1961782431216574,2.7996411295521444,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19881089999443602,2.7573268480516484,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2451403299139109,2.7535135385752585,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.13031944084454572,2.696229293527837,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23667619790169847,2.729198110399595,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3160848270514084,2.7685290543772125,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3068281315047145,2.74179272337791,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.21534590592499045,2.776739017474622,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25396310629787755,2.776619996822804,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2310650674135156,2.7895278114163835,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2114132292146681,2.7810734255126586,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.25308533744847905,2.7956144691442746,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24166839986184535,2.760002892383133,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24094533602045096,2.800584941831591,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2395245859045379,2.798189341470905,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17193878245496635,2.800786671576631,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1987894260586205,2.7878408758104265,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16875670361704834,2.743733457279857,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14633479210215714,2.755292963701086,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15417981612171397,2.7339785440461517,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23269324304133177,2.7637932929430993,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3102470658157566,2.869604670483471,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.43586100326274224,2.8464624893621893,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5634066601175477,2.8915255384195815,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5628834543394681,2.8741776665813017,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5456481965005985,2.9207814572045696,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7049022379521339,2.9453710150324492,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6793951342786261,2.935870204909504,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5380419952707762,2.9385333718499167,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6070598183231856,2.898822168674539,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6059522686386206,2.913562656019804,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6112566342601856,2.917317324899159,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6598293359131275,2.9399186683289456,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.4033442354756561,2.8344668876550836,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.37017517261572724,2.8409914297013334,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.35010657097319475,2.813500744383354,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.3125653506686014,2.8243378138595263,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.26106922606235755,2.78489480737671,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2500928648631965,2.7814078733584906,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.23442676323129835,2.741848769571917,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2085083604406563,2.7380297786274106,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19511115471992735,2.71339289505398,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21600443834309963,2.750942432392126,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15856189065543544,2.7218568883049454,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18441811893075846,2.7350462437760976,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.3286938720858446,2.8319198795021476,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2943862075909324,2.829996010728992,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19352455674284713,2.7392968198344563,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2126985360666816,2.73654477908789,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23141653189401892,2.782872285708312,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2096980619755846,2.758486624647113,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2342924996740044,2.791947675479533,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24690927186109896,2.778021089684399,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2642853563091389,2.8093104081750355,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21579027577560467,2.759147234384394,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25498124374671666,2.7911528471156126,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2251340889556211,2.815216106713248,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26920572507517676,2.8118515722995325,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31810287049950703,2.8042966620283147,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47725088559184264,2.844678254268626,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.816433103241827,2.9415562131121704,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8285463748155653,2.9363307773325578,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8546103113746398,3.0189578188042168,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8197079180877003,2.9858658017491124,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8351114760036528,2.948520799080245,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7545623274433668,2.990379400746067,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8080822296828652,2.923841511416817,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7417949013121451,2.9195483647158356,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5953863464099168,2.8749548055719476,2023-09-17
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30231218175695423,2.883624896041531,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.35506443382120007,2.8296270528276306,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1594985332315067,3.178202470363674,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29222560872862063,2.8056682052497606,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2065064874478327,2.7635843202792265,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2156354527546008,2.7881040828552752,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.193433753423609,2.759739613227431,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1430135331634919,2.8399549525639554,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20072918300606474,2.7730342515804534,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2276850316350653,2.7552076054598786,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1909567137134467,2.7536313336816525,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24395446253591416,2.8519000763462268,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23086277266844468,2.7684752936454426,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24970550235044606,2.7695244512670967,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24853598416693765,2.8297770591528315,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2018791991789347,2.760126960755413,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20645197846835747,2.748583508350197,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2159719627056953,2.7829379381765613,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20574284813773921,2.7642160993239466,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19888293403315577,2.741498195032712,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2006492808529216,2.749706283731664,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17089711337124203,2.728328552840286,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24296299647274286,2.782201486684372,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.22014987770510147,2.75132690281832,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6828789627451339,2.901953511853133,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7821872644961767,2.9561312209406134,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.837360707908713,2.9727757899123564,2024-07-13
