id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24117107421754513,2.7675365945804895,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17346997666535266,2.743314941426797,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18963508912124544,2.742881127536751,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19008529824614198,2.754187340959213,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1946425418249246,2.756022872000754,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16862465002326157,2.7278024335328315,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.10728546190380021,2.6544483288816405,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1365041383749034,2.6949180937541093,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2035375978204669,2.7402735446193267,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.27480495097888835,2.8537864939431827,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4614686262443759,2.852762827629027,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5717216954937008,2.8916030644755146,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6855637748817194,2.924472966030868,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6596331487703104,2.959811975625618,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8516183758564062,2.9215208892124807,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8079047648335465,2.968562816264209,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8280544235151527,2.9497566270136137,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7809083112298109,2.9662705186116796,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8480346822146559,2.978977439997561,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8395644311409729,2.957631008767544,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8349041009283866,2.952305217053966,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4159218022238224,2.870446746522454,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.39796642722835407,2.8205995348845683,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.30987455370622463,2.8173214412954537,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2743740526060147,2.792528473850255,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.08820374366362434,0.03238701096013254,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.18264082904105533,2.7297255984980358,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16240078751475287,2.7199812808287045,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1406238729920835,2.6981503053870117,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18853791584605334,2.8167820695355443,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25503190742466036,2.7748117091632962,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.16594083793585723,3.1556732719339946,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3098127851974968,2.75679685732468,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23730601461861833,2.738940179904786,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2608948077343725,2.759355136596532,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22813153863609134,2.76426194381594,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2461330536489869,2.7739856890409613,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24497722247478373,2.7708980714722378,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.31023198875090446,2.801790587389535,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.13298462021327148,2.6850279371625527,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14840958994724274,2.70686789486176,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19785363400145367,2.770930674924111,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20184186657173253,2.7479436181109875,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2020409666186531,2.774221928625209,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13937639188826426,2.8067139420144973,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21114119374485782,2.8171037730452984,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.2822969346296673,2.862308808053242,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3187598007400732,2.8045072209983757,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.34263146721884435,2.8262911082951527,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.36240363467150927,2.8127901366338666,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5433975529292344,2.8740684502171674,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8202076091992536,2.934172200092208,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6954261995275471,2.9595862643690416,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8319295476866618,2.9904994319975806,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7897147811661647,2.978941890307189,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8222864541624683,2.986043503696603,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8359515480437587,2.9455304755300626,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8022249957369888,2.928664896181682,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5486378279395184,2.9130455028041227,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7330157095372838,2.9184352060273313,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6693042256013721,2.884880501464134,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3210822843630278,2.8188767722151753,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24962610395631196,2.7684978283599944,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22564676025987154,2.7777388529580485,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19836852890243276,2.749279004902933,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20897404948547774,2.7656462191409013,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15522592362299403,2.706933513486279,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19106225699715787,2.772759585527202,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1801647324227713,2.7294958049187428,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22765243889291376,2.7450315081181675,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2332731885830705,2.719597583084633,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32577921155564443,2.771933050987272,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3784873058216006,2.7711796129946973,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5269202568982396,2.8461976388605237,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.290883708571747,2.7991041683891558,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25426163446324535,2.7839084202443223,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22586575631452246,2.7758050944115413,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27241403392738284,2.773159543427225,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.26489920254224736,2.7642267358175916,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2476405909992763,2.7836374254389096,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25666417545822656,2.7890137859449795,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.23845188180109403,2.776243244838669,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2446398646218134,2.7792478648026173,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1543950191156647,2.7141341481948023,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1208840593436632,2.7189278975201923,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12961179928707853,2.7060354131227595,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13478325083042297,2.6766148634212588,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19106488733544424,2.750093477781806,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2900710276316427,2.7940670022270746,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3540075058445807,2.8258822430175106,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.26142743478161107,2.772186349608945,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3942516217566802,2.8513038959224306,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.6402645352257915,2.8806332101934617,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7890894874778812,2.9636244699967467,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7940917427986086,3.0758113615310467,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9029864168692598,3.0346020970950445,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8847151846725329,3.047952462287037,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8552207849477064,3.0243163365494703,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8547916237691828,3.037004227071853,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6762741006356257,2.9383349484656422,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6681773748888029,2.9164918547348013,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.3026164619294446,2.8065027492277963,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2093457845054686,2.7410014330309784,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1704569609230418,2.768496317930051,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1581823744242861,2.715558777459969,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13841611970695272,2.7335396732188824,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11644651224065482,2.6856736102106846,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19660198743243737,2.7452411816249502,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13974045318252618,2.7447259318572486,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17684932750300586,2.73774238054923,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03524856523363178,3.1833393005491843,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.205451465296994,2.7738643314512736,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17794619033263712,2.7317661734666965,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22419272214760938,2.744501429639932,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21311480695762905,2.783866696109165,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17984376942053568,2.7439809978689738,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20662650862911883,2.767198204901152,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25779197041363294,2.7683230554829,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1546410941692767,2.717438683391965,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2787747959580786,2.795662734075705,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17119671487348465,2.7241633698774743,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.135304220307764,2.784764303112584,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20186371384390137,2.757781967451814,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1519865224233462,2.7182239068012835,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2571688600526305,2.798897181475197,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.265691243323187,2.777798195139042,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47320587516655194,2.8434567864821783,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.47046912803685936,2.9335988445131846,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7857069132022825,2.931101296528517,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8014288058144658,2.921512578252005,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8607410231442856,2.988995001753814,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8428382878616099,2.954985425663432,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7828985076223169,2.9186098850971107,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7016257337935695,2.928277566646188,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6730620049432283,2.886721548559058,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4914306910491022,2.865362799600866,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34206351607535035,2.8175472443520966,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1922305128904765,2.7991568738148747,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19659595071630756,2.7478712231796587,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1625795339892496,2.74086862150277,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17289838771503135,2.735016385149841,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15703026529603809,2.7278366079900818,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20487005999363042,2.770289047184806,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18987206237616225,2.754390910418976,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14788037457927,3.313566432269146,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2046498259327405,2.7870018345125076,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22672575556494778,2.768285157515084,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25837203332176456,2.757606191463065,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24251613031534114,2.7666023112419533,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2650639399068589,2.7697389237467775,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.26838130626911216,2.75935883933701,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2732797072619449,2.818037554264092,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22832741974139456,2.761379708910659,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20084765029700538,2.7458887396522225,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22080076719759545,2.7679654434495093,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19098075328476247,2.7387213292127717,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1590170461256259,2.709223988869453,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15611684822954608,2.7078201226623824,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12812812101465515,2.6851329034814797,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2105443159005568,2.748023207990948,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15272724088608003,2.7491034084980823,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.28067871879738326,2.81863663712726,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4043263887891379,2.831677660577627,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5368213887884005,2.9728854013315096,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6170132608398414,2.8988132412024004,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7653247670835202,2.925872797117848,2024-07-13
