id_image,date_image,ndvi_value,evi_value,date_image_dt
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20012086073962013,2.8063175370367057,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23002629757703927,2.442310241721782,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34018171668381336,2.8380395225884723,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1606591199757292,2.732190674924551,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2206761015423952,2.784652686250163,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1242972585930901,2.718354656468423,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19000912035296125,2.7738434030817287,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1899819055333772,2.7411544344554404,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.41798254224391307,2.8169535791970133,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5345220350386619,2.8834604580546106,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.69042752306377,2.899025847748712,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6673919866136743,2.9157112992223855,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6846198964249314,3.017370689635265,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9034868518273103,3.011056316461181,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.911450328779453,2.987324834162227,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9090489162700954,2.9837803624589916,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8847671434205573,3.0131740902740867,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9050216775472769,2.955578766160513,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8582182325043101,2.9519393843640485,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7754694796709507,2.9116541361290524,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2855262159534981,2.96464463036953,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.31379405829941925,2.8602522680869984,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3569211623064583,2.82118301569096,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17246272660757345,2.827807345670595,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24330263475319017,2.767636744939717,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21200267628775138,2.7535708481889842,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24920477287203638,2.7765684339291883,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2253864011661376,2.784732103755003,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1483233581722405,2.73488538630816,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1943050948800816,2.8863587453277892,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2876030001545494,2.8273550447902345,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3432021340832651,2.8049221021776023,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.30658848696580226,2.832269182781147,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4043117433193617,2.8377978321367814,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3351850576582136,2.898176983810169,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.28217896902703626,2.8118306791367074,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3106452143479947,2.7992029621672745,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.31631426229590354,2.845696313954374,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3101837363683762,2.8217836538034473,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1698805928855269,2.732573037014605,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17590652924810438,2.740212505107762,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14267704446811935,2.7123124113347834,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17680537880981406,2.7396686610513767,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2878398194493629,2.810136489924174,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17935986424460573,2.84764854308445,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3665834759312192,2.847870636137377,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.619137557113833,2.8993241304218853,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4179044329383472,2.895735526579504,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.758159920027576,2.9884990748435953,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8578943203594142,3.0157718636257376,2024-07-18
