id_image,date_image,ndvi_value,evi_value,date_image_dt
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17162030668019254,2.747119242377375,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21544471906056323,2.782779338709459,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19616429714447522,2.7710903172441608,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2417636019957886,2.771160335388863,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24562592698769586,2.762547453074295,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23662686640914501,2.8043184057411,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24051640696717433,2.8003882431654135,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19152512287243093,2.779825120496571,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19675147841131288,2.797875292973474,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17529464267706765,2.7647070818736874,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20545856524420658,2.7886633205406115,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21558706453787638,2.786488902878408,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2203759465529914,2.8549423296799383,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3145131878214107,2.8170259656767267,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3968584115777338,2.859239726287364,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3517403197170255,2.811763348749916,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3899934747969941,2.8594433633671605,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2411800222319983,2.7599996835994656,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24960531582501735,2.7924454375938756,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24776681890629038,2.7705213125689694,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2681015345096429,2.7851267835459494,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.28595252474814475,2.7821368739812233,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.36927385404226376,3.014051566285171,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4392884317237071,2.8570143792738785,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5499542702633822,2.8883342301947406,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7040486922949734,2.9395721434096087,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6949563538503989,2.9569348901018198,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7945335172397584,2.9556547832553384,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8500072216845128,2.9348997932310503,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7687164219192683,2.9360980571367405,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5843630683238354,2.889558574967761,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5390994266324156,2.9198192566836103,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.49043440872459,2.853053510007039,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4006596292533311,2.8372988359134657,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3463818617956586,2.8019085839259406,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.40741496151517675,2.849573986048604,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.20444878390101556,2.7899669807391936,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2509213984325846,2.8151938147675617,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.22375178149951203,2.774285147177847,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1635342693876343,2.866111759273979,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23617588488116048,2.810228897316898,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20139781056835007,2.7589996944287773,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24153208940993048,2.8242480901395326,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.2364758973967235,3.1504915869629477,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.32183021348868845,2.8534686701773655,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.28129361966403127,2.821741443116348,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31604672296619646,2.8441255043205755,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33140922088224617,2.8296353201920117,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2686541517836075,2.9243965532139016,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.37617024425154594,2.855353995661769,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2454239100130815,2.7927392680275425,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13845094943580422,2.7347217132878114,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20838153041786758,2.7797921781673853,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12721271390267866,2.7411259174386116,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.12148816061573871,2.2490393969056077,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14556743578395087,2.71852065149759,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.29746627042999446,2.764270105381748,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5692235553486094,2.9200271312319903,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6389156115944016,2.905738119676261,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8345155168816278,3.0484540405348906,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8537791006198608,3.015407448267866,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8243134505741928,2.956200772497048,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6352897413784121,2.94017081333597,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7593705294355604,2.9314821152576838,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7144000181815585,2.918148884272869,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.620649466869166,2.8858557424699587,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4888497252383186,2.8607493383820697,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3474917134773608,2.8472895351033065,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4888825635437758,2.8647400466592705,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3792961979090934,2.837000372078637,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2694686168627536,2.7770974256550285,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23289875207106417,2.755955457132126,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2426854424847525,2.7913502382810993,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1926104507691517,2.7424871726143603,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16483333138873524,3.1924236834742774,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21966176821747604,2.779347326012693,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2440431612050982,2.7841340388887903,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2686123531817096,2.77312120244311,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22084816642896302,2.795272191018846,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2913626817983913,2.7961540768268733,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.29707886426776464,2.8177645170202474,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3342869691586858,2.794173884333181,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3067870382684755,2.8581287795711847,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2611175326006662,2.805259298604757,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2613163307196246,2.805181776166026,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.30110566982420206,2.8540596107350886,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.31875059563429764,2.8338519972809038,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3095823352882004,2.8159684047399236,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.32134107368843673,2.821722578835106,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.26512194333654815,2.805913544739877,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21642322190980062,2.770889737512767,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23005187476568498,2.826262010152302,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.32636082377039005,2.828727192052182,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4763334264483315,2.920053030300342,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5717954448553666,2.888480980412326,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7788664523701141,2.9353795305657555,2024-07-13
