id_image,date_image,ndvi_value,evi_value,date_image_dt
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2037414742078337,2.758938892060445,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15693540639029707,2.717881063400408,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20975744242752897,2.7380959352048806,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22435485311053932,2.7132355747667587,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18366964059778515,2.7141765777910334,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2445775910520189,2.690667373490579,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2504933231063047,2.728210149831161,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24809585078526866,2.75170234456442,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23128890708600436,2.7637567472290536,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23170211823049291,2.7713584843195225,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20719646391107743,2.749567490671407,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23116141161329215,2.781052336659755,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15489936590791817,2.7188446850794503,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22005492346549235,2.7927046226662413,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2386127045387107,2.7734867725637544,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2433259424639491,2.820666574565704,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.12657623938005208,2.721562617722045,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15477477169241638,2.784360207135364,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2589992863278724,2.772958529419875,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.3379894874351897,2.8605104123677627,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.48328339127918196,2.861282248094252,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4656897986364051,2.8982171576079097,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5619432287753111,2.8672775692416033,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7589291943739717,2.919363179876658,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7872386906698166,2.9461461220092096,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.31235720281723556,3.846280996800904,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8368869903211766,2.9980502048579782,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.9004552293216723,3.0120344935759564,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3738527442345756,2.891911942519105,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8964033903487194,2.983407615522056,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8287288129326202,2.946663455508136,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8941459353978657,2.9762722122255503,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8870493725414964,2.944283807592991,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.46824123881039376,2.8184787658641857,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3033675619721065,2.790918932805441,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1970001077873842,2.7653625708671528,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22367503050352863,2.7750060419953213,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17850221849421544,2.7411021385354086,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1531288002874237,2.719495021083747,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.12404684635724687,2.6720350604004053,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16082751079936167,2.739606696639406,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15660190748131378,2.725168832914873,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22181652411589428,2.7507943254724245,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.03804117861544663,2.580322830506614,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2218886035206209,2.711659956213003,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3039755460841541,2.7523734090882583,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.37649355872182605,2.757589851308709,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.08787211441590048,2.63860406754757,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1075527509406685,2.6986949620826812,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.205173845572959,2.8076535793241835,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17850895857783064,2.7364544278206373,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.19934870478505293,2.8458258574376747,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21379397063425154,2.817631627044784,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22181494405577415,2.782169293966035,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22677949687802917,2.785472058092813,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16615468201049116,2.7585359904504756,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17909299040696383,2.770920796174094,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.14563874145002922,2.8390473071266342,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14964841983093718,2.7287598829309254,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19160581240943778,2.754329500256101,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.26544596082271027,2.775419590287353,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.27151857086849657,2.8173829063135,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.37676707191543196,2.829788195041796,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5061065474851348,2.8700346682554607,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.46115568492719433,2.8292836601830227,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.44799079088316834,2.8703226196396243,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4247406968702731,2.832214134600216,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4836731777484446,2.881660804675264,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6651583099117994,2.8902095665582976,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5898412385530106,2.949824378691569,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7758460165438502,2.926825710768209,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6955651304805285,2.9156048528796354,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6770366909830656,3.043572114139038,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7437585219072801,2.942039259784769,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6915548764631163,2.9290490711532478,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8135937751845692,2.9742428276681787,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.657245493329331,2.9974769271660993,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.754044329368044,2.9426473991128304,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.23017566503047293,2.886240179735632,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.21282728763911699,2.765182810182698,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.20822401487728634,2.7745788751542437,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.19956694026842245,2.8451746623461682,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.14389989483722646,2.7182296114459454,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.13688582204077196,2.6942095902046086,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12272743900179542,2.693358118345951,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10906906522966328,2.664552237979293,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1804448831804121,2.7505009681388572,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11090968514993582,2.754820412077496,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1704618293494768,2.748740671401189,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17124788048262576,2.7603839464170927,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03212037196548072,3.2050749370194485,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20486342644012182,2.7871176108229996,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16331879985214826,2.7254940452283853,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20665751755121742,2.7306543917411434,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1728518896341324,2.7257287687773393,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1813966036045705,2.7422821140409575,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2254133622954868,2.779172415271526,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20894532963389742,2.7556548020504645,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1510745751977181,2.815890795946819,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21521923174171484,2.7798410162410248,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14928718553467615,2.7209450703336904,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10324044672120207,2.7572943498679323,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1906372830230808,2.7610677172958993,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18286267177819143,2.802276261627902,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29454641090458733,2.7886485583883527,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6358405850862686,2.887567706672581,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8641327170217417,3.007835253378779,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8774408475486271,2.994246121041543,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8476608845787256,3.0326375063991655,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8148497281172983,2.9685146602467603,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6700333085889164,2.892204332389833,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5843329638960081,2.9039157462695515,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.48824751020479157,2.8447274405375134,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2520261242936438,2.755619783495125,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14630047771342186,2.6936644018818883,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.11477196811164506,2.6910757643110834,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14949379329578108,2.70263916280682,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11111710152857893,2.682594871310162,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1297403031597713,2.6806969863895422,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13314331127468707,2.7323968951309365,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16914401325818773,2.7498028451578724,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1500561085867409,2.718744883696525,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.05088313456699171,2.6565101691408275,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13545018075751136,2.7315529961202225,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16473337199926036,2.7409016736439384,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1879196542128218,2.729337244416948,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1308849419985416,2.7217817298307265,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20501824264955282,2.7516983577113083,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17265133685537304,2.656877292440859,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.13743360452310321,2.7341515161041983,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21648749895533534,2.8018191201370555,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19546807519236656,2.751365145530094,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.11533527865935547,2.707789326915632,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19705877784175257,2.7696457732338264,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19123609977610437,2.7466263947078033,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17873228865030105,2.7269461754268045,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2165402835813353,2.75646722030982,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16337707082134753,2.718498972112016,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.07672330478016819,2.671080800774358,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22395821241141534,2.767276850800656,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19314335474050143,2.7388532277395874,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.07287865877428443,2.629514159419226,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6591209346170417,2.896925018894777,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8310559529308783,2.9856591676142683,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8842543733018912,2.9509093324016233,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9104129318150386,2.9686254913500925,2024-07-13
