id_image,date_image,ndvi_value,evi_value,date_image_dt
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.27223006073522593,2.8064562876909207,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.30529278804014837,2.8146538329147432,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3293352935081307,2.8230799639022957,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2685973569450949,2.816503069181688,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.23465565076309217,2.786019696815249,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.30742051771101914,2.821821173092733,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.4224454376388861,2.8250949926361884,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.33067092872886134,2.846603325261404,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18275932824659136,2.777995682428333,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15236674564182817,2.7285205797619914,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18828336242340316,2.766180267707013,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22991949305439519,2.785872158297722,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.19561698678743822,2.8330409697584518,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.12343492657127814,2.7004867175576934,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.17498586654396217,2.736985453817656,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.28558269096714256,2.8085635550032757,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.458078050914353,2.9423253894586203,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5394110679816772,2.8918107631252976,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.5980864465463063,2.899017816858241,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5486551244176583,2.916832158038028,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4018978555894631,2.8303053747350924,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8102789608336717,2.914525564387527,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5787848469424204,2.9045024824943444,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.805547704017614,2.9236737036782534,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7023989747596749,2.893683905404854,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3063912324525576,2.815488912689425,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2505658566045565,2.76832035375164,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25830926631705375,2.783838399763348,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31261358128255984,2.8126293112098892,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21807447881479708,2.7669136255996127,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18570852101125587,2.745538511408918,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15410721225668506,2.7485139327459227,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1980402803347909,2.7928408041716053,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19611920487728296,2.7522700277321834,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22285454282887515,2.749568323047862,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2522696188358902,2.7318375388699407,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30454522849882093,2.769961682305832,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4235512537981225,2.789075148707511,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5071039023284435,2.855145277658461,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4269989603433914,2.8497229032652847,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3232540350278185,2.8320104800455135,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.31700453125007977,2.836479078884289,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3375427331460868,2.8227023395353705,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.34551125213370926,2.808315541982558,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.31694489587528696,2.8350649936810095,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3354136933335957,2.8415638595461736,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.31346016259427756,2.82301814022096,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.32769862457349114,2.8360090561450706,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.35489269990196304,2.836767075124309,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.36037893771284324,2.81624675935387,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.3762491218405674,2.8031710725129804,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17214817635124177,2.770217236647452,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.20345046767126915,2.758512645158065,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2193467732678828,2.7843432371046286,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1689385392795104,2.716473196343756,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19906544370308046,2.7744809592766435,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1833928710037591,2.7300591652770727,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.31354433829018175,2.8178680166963694,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2602659727190974,2.7720176723818852,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.1978290972558161,2.8600716187958923,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.22069063464858993,2.753084015019129,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3571331406370974,2.800743283283347,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5774957235612084,2.96356110257661,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7854254341318486,2.9076738335629853,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8105016216050417,2.9280974838923997,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8700738536204681,2.9517247336584798,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7313721042127495,3.0282862622645212,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8262403508063582,2.950677413187834,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8296538076865146,2.95492065148395,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8337788162428649,2.948190918570616,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7745198147459886,2.9548224422104994,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6722963311667598,2.903842060968621,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6808644892610587,2.9142749387569777,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.50249668046501,2.8555663045538817,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.33006055466935824,2.8181427619367714,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2310725094409106,2.7492720867005067,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2169079286068736,2.773242421602222,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1501168501965093,2.739270936634437,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21276151831804727,2.7673398352165086,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2100581538354338,2.795340248151252,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03234427026918354,2.8185456586128823,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22304641919226187,2.80515923247415,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18674885803295585,2.7539331295005383,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25504455103008755,2.7734361305713224,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24774570977876328,2.793806058305466,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23274651760212134,2.784512308568735,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2689365848340113,2.8121581073798634,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2679610751903922,2.7951579245054945,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3255733948921208,2.8309658312736183,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3592836151361557,2.834150401114953,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2501586933633124,2.7943271360193913,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18610977949394938,2.780929082505992,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0345303545183895,1.9060959860600248,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17605106494551456,2.7641743514097237,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15236313694297768,2.71616397725625,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.19656045792145138,2.7319429208779105,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.21202453745462205,3.0211808451575872,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3322853585045679,2.814803545101173,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.37764624869507446,2.812807539328731,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8104735834792814,2.9562212396603176,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7899819647494876,2.9413948525970293,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8336987097918908,2.9533646880157853,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7485117450142574,3.001090022915901,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8623883753453675,2.9324417919279226,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8042525194014228,2.9314613006544086,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6761844085434753,2.9115479186790068,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19674417415472534,2.7556080387619057,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18696213212943338,2.7507165279261914,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19414289544119553,2.753778294696246,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15886083785213378,2.74375244370218,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1780204761836306,2.7455885492482848,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1722009313871822,2.7644260945423165,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22652596712375264,2.806088711600221,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2190013084376189,2.7839951495381228,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18825686495134264,3.0006257145095487,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.30052476717723614,2.825488504498767,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4528701350919924,2.8490607706233426,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3952372372218319,2.8619945002801384,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.5221301657227321,2.9017227275913626,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.5028943369106564,2.880004825184665,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5916323343554339,2.876442304051441,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.587665596791666,2.9330964323319413,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.5951555680007707,2.900964480820084,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.720292875037819,2.889042491748008,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.739457769416577,2.9433403815014896,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.7766013590354299,2.925501960275166,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.8011921167356535,2.9232565453733828,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8161427162556776,2.951572843676528,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8139934274006848,2.9820219099907157,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.7605497076329644,2.9818898446966964,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7750309763064613,2.9635747033916164,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.6383065583779103,2.9030061175075907,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.46432808942853593,2.8994980137774515,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2361627586049998,2.7366426279598013,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4673024523160763,2.856734269370775,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.22010275042538624,2.753684828429817,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.45803967615693736,2.83209291402491,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5071731065091328,3.039059907522749,2024-07-18
