id_image,date_image,ndvi_value,evi_value,date_image_dt
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.26116947997324874,2.6959465795973663,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24658618515494118,2.7263028349649483,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24491289602959299,2.742898169631233,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22232057325915008,2.763247234571935,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21576921787882608,2.7699821096479096,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2049386380293777,2.7592755265710505,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20443283401035506,2.7754068505149565,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17514696969733087,2.803911547224351,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16227086372671712,2.7387826975886775,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22108082422001898,2.8110817762471423,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20009027027817572,2.774069190238459,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.212621954274327,2.813387738994053,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1650843346079247,2.784486213235036,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1533706560686108,2.733078265550296,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1968654047598616,2.756866387952626,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2562353081066207,2.797349083505672,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3405992246077014,2.821165697293757,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4731599877271773,2.8631467430585604,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6743865663612842,2.900155095057799,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6875039082087484,2.9507137412655573,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7480437400222727,2.966766278414663,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8198986835879539,2.9816731470979323,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6762689084514248,3.013034783027623,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.38552819282365675,2.875775225571806,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8622086819687903,2.9663436780663086,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5854463837544183,2.9428497355436942,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8446240568623229,2.9675723325780465,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8374586406075394,2.9399634081590174,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.46967549147527465,2.869027305135088,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.277115335171472,2.785606762614674,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20002732123351855,2.7620517423274227,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21205584701332222,2.773646904418876,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20465918919086937,2.7658216207896573,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.182418593832575,2.7496451454520177,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1432809813438347,2.6111453661053714,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2206011572985636,2.8498410058343087,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17176364724884535,2.746882863730522,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.28489645911753286,2.745367867466918,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24350025121586225,2.715795755806719,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.38376592155034217,2.780112675382621,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.45914529250865094,2.759194564925355,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.49110469870365386,2.8185120210523475,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.41719129973527086,2.802597261885853,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.15928872656156812,2.7318516800226824,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2244368635163632,2.794161181012849,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2559504320054635,2.7930124478231035,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.254435780996892,2.764600707594513,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23907503847115044,2.8114972044974063,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23218079394725327,2.8050827560780216,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19626557478727183,2.792328085514183,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.20125615925946697,2.801072165891267,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1804365062054169,2.7601293387751644,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14681405657706204,2.7371145289722723,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13428381850344667,2.7007303236884312,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17140401133546201,2.7683223087904056,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.237409066556386,2.780260506982187,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2916697868324056,2.8398371986834294,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3261390676037457,2.797041617904724,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.48590806000312675,2.8779623607859195,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7530064264335168,2.9140256613708524,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8586873843357617,2.9931730998098662,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8459257238153189,2.9923335480020907,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8476494899882355,3.0422205399658053,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9083432537994173,3.068730712177553,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.873832980516296,3.0340003738605743,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8440753714824348,3.007516179070676,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8471922741830825,3.0255232878919847,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7368691841733921,2.9642318589990753,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6549153596482161,2.944579330911698,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6604007813348914,2.9106552045513427,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5043422971883074,2.8800054144917997,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.29589841716722803,2.802308024855779,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.18884460632761518,2.7755959566857173,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.15786150354457146,2.693795748718523,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1366089891647644,2.6915144767285915,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12082120547799641,2.6627907839581524,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17074150627328782,2.72910853730658,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12367673299787758,2.733003554306052,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1561887525609213,2.754500935643339,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17290001993090975,2.7649559983694427,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.019491034249234263,1.979714825665925,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18630058445267564,2.764256074100874,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1618632098674188,2.7180073920355765,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18955662194547598,2.697385642793654,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1695057806701116,2.8443529436841586,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1991956488108774,2.7457818607745716,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18291774814561057,2.732319334368478,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22054203744530046,2.762279095931911,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2113022897068928,2.74684629383565,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25714186777256903,2.7885238220313378,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18710447197629354,2.746795682236622,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13864883225119184,2.712505608617622,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19740628906333102,2.7659649232790526,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1325520450328418,2.710991226661116,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18523602897775873,2.7820709990178107,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2223259713051904,2.739599283726081,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4390741504465171,2.8302384707930734,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6870135605163261,2.906120124843149,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7641440868486848,2.9057988091374822,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8979200078106161,3.0088589261012713,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9023292534430791,2.9854494543037537,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8988978764922775,2.9729226957439328,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8697857932125802,2.9987856567908366,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8743419628658652,2.948475380525402,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8502227639947877,2.9447873262976336,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6981871389871006,2.8955185584209646,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2793347777681491,2.7970936986680366,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22030126465222102,2.907508290015397,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28917365179636634,2.8014378176104535,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20161997075081242,2.773772855267247,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19560419790576394,2.7378456444184507,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18418881250978456,2.742266337128519,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21532645756479715,2.796313719276425,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1939169286823142,2.7661252941513563,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1924115611222453,2.785042612792727,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20573588966808903,2.788380644520388,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23079164084437925,2.762488805977477,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18668681738061818,2.7924742475738693,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23949718690584437,2.795994465026589,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22127469001673658,2.775550530238249,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24365462418237444,2.7666904994222676,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2213105539524846,2.8319908121992037,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.198674601256488,2.768269238727877,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19172391335674396,2.740334962159049,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23731448483175727,2.816154034649759,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2170563256098668,2.7800942541786053,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21536641519669641,2.7645450421162043,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22454563863197113,2.7747962121197833,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.20311829920025673,2.7547322144902733,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13914714753635116,2.7463725076327186,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21830133307809282,2.7792095024822028,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15094448638309627,2.7615959240546752,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2767770402483907,2.8317304585478036,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5983540527081903,2.8816538244068317,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8198484575094455,2.9849186880836887,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8781927853954005,2.944135353421698,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9120850533146468,2.9732391962358324,2024-07-13
