id_image,date_image,ndvi_value,evi_value,date_image_dt
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.27451812117381696,2.81321493265937,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.26554733364515204,2.7881792369199037,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.26493652920603633,2.823850621452517,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19424053282442527,2.7463819768400306,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2350614431423571,2.7927032253893977,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.40356306603476144,2.8454718974817657,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5014871710840344,2.9052352102259857,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5480459844203563,2.8874471746681256,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6457014841625272,2.9029740618103372,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6419308071988046,2.990670779663198,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8106640089563858,2.943174518628743,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8838004858418184,2.962828065800168,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7189341671958024,2.9702551108682975,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7449845350613608,2.9745977843783065,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7124242998594257,2.938389886965623,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6192788159522462,2.9277898998280785,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7119396602375605,2.9194623291328323,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.43700949578533205,2.910721823038506,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.686764041959852,2.9197026011598393,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6793342660217391,2.896826684564278,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6215910569357065,2.8811261071106693,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5863683904787931,2.895455228398995,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.493476608113667,2.851912105655836,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4640515945639729,2.8680459650535663,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3725199037604529,2.844594236147619,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.344742017281555,2.8361380530594147,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27058262528164,2.7890504289466294,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.27596657703342087,2.8225823968674377,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2651006273216632,2.7972252457556688,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.33645232340450004,2.8179659710141336,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.15153429217951694,2.86609809096368,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.37609857944504227,2.801530301225575,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5011556985804639,2.8538311757579793,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5873628716105553,2.853816501337294,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6722098169858375,2.883045190839706,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.528701611853966,2.874823283414486,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.43226232232661504,2.86557121505665,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.4020230660286922,2.8718516698698613,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4506816016110665,2.8606711503709237,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4111872351933457,2.8379323529947187,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.40877791553693327,2.8664119882509445,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.43356861136590896,2.873243563739366,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3309982482842422,2.7662553155069647,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.40809863269375773,2.8631299625647375,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.33950433695117854,2.898950410352872,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3720750306414793,2.8453339891540788,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.27765574948258853,2.8342217049628227,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.33376824702296154,2.8226794582678756,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.26089992937707784,2.7729217027509274,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21979670601938908,2.801880317215844,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3196784583314125,2.809236577682007,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.39575013447554097,2.846381831988672,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.26209582185389396,2.7747409759835726,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2667657009491345,2.8155629852691666,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.31720330256769413,2.7991898029059588,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.29452555204231656,2.8142215631032275,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.33564919866251713,2.8273580381148258,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4456234140298419,2.876002156475233,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.554528434802493,2.987357380823517,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5592333158445644,2.8733245383508805,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6331616780496033,3.0091818521071407,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7132690032950646,2.927338962659656,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7771477077220659,2.9416694764434066,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8578636273461567,2.971274013864862,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8346451702300769,2.964805656432598,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7770557318509297,2.979029822891704,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8200951012288462,2.944220026321992,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7123692929340653,2.923854794113683,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.46650309888408675,2.851622256947154,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4005994250375467,2.846013308903072,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32879902898768093,2.8032984566963948,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.23415086658445794,2.757833284092523,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20825727448257778,2.7260762022829996,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2540887896804352,2.781061741559255,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1972456517838041,2.7504474028712997,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24579607128199385,2.783281279135497,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2542173259150761,2.8043595211398684,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.22268235689590818,2.82797609892587,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.283252322537965,2.8436507368987574,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2521410644307945,2.800792160034155,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3368902287104799,2.8165394119081832,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3814103783579399,2.8612739165381393,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3506941030196724,2.8339162800043387,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.390845614630505,2.8653080498538186,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4224177402125621,2.855366027715505,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.33385045275360464,2.794406482129998,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.454365287352701,2.865912015204514,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.25248628736667217,2.775270326553218,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1828402067457918,2.77922857120975,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2790595676225857,2.794406900025582,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20990181279600856,2.76108346395805,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.06531467548397324,2.9375947678801513,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26609887981815744,2.8051108318290203,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.34775882039250816,2.81515318054732,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45117751213095303,2.8331936888817326,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4986811828200791,2.9685045664389698,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8383273745867116,2.9328237987323478,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8619328651811643,2.9298704561908733,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8384000285422072,2.9996116868134033,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8037521151864511,2.9639398941221433,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7759553721902109,2.9344071328621237,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7025270671668219,2.9564640716012316,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7387365118962601,2.9007213312093025,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.51108790682291,3.1894366480870606,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6478272981193169,2.8936002163888785,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5154412897387985,2.855557094677199,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.39825843914702463,2.843920155144872,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2828548957998367,2.841972570431316,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.250883458061219,2.7766513629940484,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19019383434924278,2.806388759556335,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2138059128421823,2.754882084982406,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2049374656670468,2.7531639138053468,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2395367110225732,2.7886366999953798,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.217159572171387,2.7650178301062396,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08179795186052574,2.6762733529646288,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15009891761110017,2.824889927920321,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21997396941117728,2.769172889750746,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2738230196919626,2.772774928845017,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22734189502468088,2.7758193251029533,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3096195637343787,2.788062703581023,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.32232302971294086,2.8523798355092516,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2985393630797498,2.808561171143523,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3729899388047455,2.804310299084494,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.38462691315606684,2.8579399142809376,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.41846981997346333,2.8481848819477147,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22652679210503887,2.7563519020828173,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20658638904759796,2.7433603508534494,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17881516220022634,2.724883830199165,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.24323054129552737,2.7689541456625446,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28688222146958753,2.7956488413816025,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20615529914529135,2.747779287601227,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3339523875745489,2.8180570897478354,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5302913172225578,2.8634171877158656,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.849293679265953,2.970498788961916,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8183852159539752,2.9466511508188002,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8864897195042964,2.9708615988950893,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6596581825444808,3.029604796477191,2024-07-18
