id_image,date_image,ndvi_value,evi_value,date_image_dt
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.23357533346486772,2.9251794735485848,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.417441001138782,2.8776610718487823,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.4364931585680103,2.894174062961113,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.48117540641133183,2.900550049660391,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.515006711219404,2.9746990893354615,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6755083443985965,2.9072247144002983,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6690559766986566,2.9517386613549457,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6888997995542142,2.9186803726330375,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6083135169002282,2.913238373011148,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.4737765724413149,2.883627532555429,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.4397411341278251,2.8532447248093367,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.4147640840499021,2.8559131479513162,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.37298731330008167,2.8668655300012023,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.34183956914093655,2.842594379557269,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2782095309975799,2.837429219623725,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2538056794858326,2.808833635242234,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11407259995625108,2.7869193163335066,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2541324291703789,2.80283948599692,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23136132318560984,2.7978915753680473,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19779730417745453,2.7630121035599875,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.29893272138756377,2.8110922825498457,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.29965699589230066,2.810049301866769,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.26016504235332993,2.8428151915115007,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.324858268793229,2.781817604184736,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.28375126408806584,2.779205060120912,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3326676509946925,2.8064008833032834,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2824529839474979,2.800770560064607,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2877294056380383,2.8102667326239326,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.27140734867651584,2.807337779496858,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.30957032040441324,2.832219349573907,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.23610159844552736,2.800286641077992,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2880728863042423,2.844148138462154,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.28550037915475057,2.8273188730116705,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3058269258208104,2.8551676865687248,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21523405433017617,2.8007622388322706,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.23955194441476402,2.796339285640318,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.257253752161063,2.8285254872301007,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.25709381893466765,2.8156629754974185,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.234272748838158,2.8955823550958386,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.18320838827757283,2.793808261956039,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.25546896364013316,2.84040483554508,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.2325911865794137,2.809136151304048,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.2923626185873194,2.9717101734660383,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.33508567790443194,2.8670007119282768,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.27666130341541206,2.841189182100033,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.48557257863095016,2.815259399013988,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.2974047594635597,2.837449011545076,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3972147679760277,2.9165069981032627,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.23854125057066405,2.8222344672637707,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.2171492728047794,2.795502040955147,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2844430385745556,2.851318788204228,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.20255794202469804,2.7896034046083393,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2386033731150551,2.826301522620341,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21487647612875263,2.803098790672985,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23848125246202312,2.823162645667858,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.21501503933167784,2.8094970892312627,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.16202978864557943,2.7405243400839874,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.26710085775435577,2.9106271606998835,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2577103880380841,2.8284088094551074,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.35046212844958063,2.843661329523837,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.35732540261280193,2.793905526197215,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3848524715230119,2.8319997891012574,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.40719669466201824,2.798030419593251,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3492897822277073,2.796340018752522,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.33079008696209317,2.8835620897666305,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2864559886046327,2.8543339427384082,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.26476986353252835,2.8584669547000243,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3381815271235738,2.872525399124047,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.30941957918889595,2.831738664585951,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2810665465570952,2.8748837360135484,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.27519299942110786,2.8691748101870167,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.22486194259241585,3.0537442229723313,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24233147609740746,2.8467708790616384,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18558899011694271,2.7981972438458445,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18812217386982505,2.7857159978819164,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.22669502134906533,2.8001186540055913,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22899840221036633,2.8183884413786764,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.31406428340489656,2.8360078203622745,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.39448105317107696,2.877590047932054,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.33788825039904175,2.8189696625995917,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2448095300286444,2.833738359501565,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.18066473632186372,2.7470852698925303,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.25222764385948765,2.8125729249260973,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.291357224236649,2.8869633437704945,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.25926993718062624,2.831829557968065,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.19395997733206427,2.763153957377041,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.19350194131247236,2.7437819012514275,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.1679104528897021,2.74781509926229,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.21697401230805793,2.7896452349205876,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.27208743100268407,2.8784334315096545,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.31870915126422106,2.962974653697122,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.16412295189521695,2.7592778916411547,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2788703055766402,2.8420820572666803,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.23416420817291214,2.7972559547146942,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2213314911492764,2.805775097116117,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.24847964956731783,2.913494369137217,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.18192777959556783,2.79069453139864,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.17119620489881773,2.758436713311188,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.15629330702951555,2.760903256470062,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13909347436301175,2.7287314397493843,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.24152805134328242,2.8205937045046694,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15051649490767133,2.7639247765596093,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23590508009621727,2.8134822898898895,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24642989254874173,2.867899442385078,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.046951609361076486,3.02190990148786,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.269759988940312,2.8608400238748977,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.24080042228369333,2.810816290910177,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.28688671597432475,2.8154045215364922,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.2087821802249479,2.85320127455306,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2629596817484007,2.8350885579255207,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23097151058255483,2.8031253926606863,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.26666458620351363,2.8369626707697138,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.26693335642317456,2.8200574095055297,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.303734570220668,2.8544959845654994,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2829463037464204,2.833006866512653,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18840409659096696,2.8115669231245444,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3407700003662406,2.8566796407737596,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24009392976200306,2.8219671890545275,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21275028927512155,2.813389389311974,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.149171305887116,2.740346748756024,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1705334231315711,2.734158914176422,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2105309638855158,2.889342152731028,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.22397866223469257,2.7931859138444084,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.23721425292691775,2.7855408011588185,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7451700969796434,2.937106405171162,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7671688504658586,2.9296998647306896,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8637548709112981,2.965759630118319,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8313484441794364,3.0000920366682378,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8604296074165722,2.9471257249424068,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7946598865569473,2.9379798928785306,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.612818538108772,2.884666112006915,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.24859470628044147,2.793445191041907,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2647220201602621,2.79705351427465,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2254102835208341,2.811475089877434,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23622089480043532,2.7852815721571575,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19261262366408147,2.763340840835705,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21753041746496504,2.8238033809589296,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1920028791117389,2.809559108639553,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1791249103337005,2.8454507475513946,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22840504241540857,2.8559871527151675,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26665536229186104,2.8398621918618097,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2770560546411448,2.8852733496990832,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.31834609426829313,2.8823564917847615,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.4010977086297041,2.865431329889028,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4814559383816935,2.8608328161133416,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.40711364061223204,2.922125417696036,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3721071413618746,2.863142310624027,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.30901658352560535,2.840150950821023,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4654169144183873,2.9073612816329986,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.4825845327004208,2.8841815741816688,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.45537434058642484,2.8859184968718115,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5893481148637661,2.8857703993014363,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.5087654947300364,2.8759251431474993,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23881483307419746,2.796056560168441,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.29028223467637726,2.8036714201304105,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.42020939328775697,2.8646640429989603,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7759080893017547,3.0277129833723544,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7578545749878222,2.9273265001812554,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8316822091750605,2.951843068763134,2024-07-13
