id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.29845502750282,2.8607814058032672,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2613199660120681,2.8390121136255386,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2571664366946686,2.7867309150199246,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.25404976514246025,2.800350169838783,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2562681731065678,2.790390615138818,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2853936104871199,2.8236252203890118,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3332189779224791,2.8628109998184805,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3459026332418453,2.9035729321674677,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.4151401387226606,2.837890106757022,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.5743891941854109,2.837086669209447,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.5037231330475891,2.9678126639330156,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.16052647379179383,2.6618191386212993,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5413695777107989,2.861370128293131,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.47666894563658163,2.843145164877666,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.44924870132694344,2.8453437934537313,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.43230619008932525,2.8803124248102647,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.41570580211147706,2.852155878040718,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2098284887624859,2.760429148717207,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.22320603789062748,2.7754882652264383,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2300748679870712,2.7791361892861257,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16293911725189777,2.708129225967094,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15696595659362297,2.721756803525858,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.252325095790238,2.77066096168017,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2541009171346011,2.788489737323278,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3504502655081827,2.8217939801962633,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.332883947437988,2.8782900930251256,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4425855635979365,2.8943101674232197,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5473849376164028,2.8581937832245425,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.4963441558300554,2.8903132561006863,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.5499767856415232,2.875856006172028,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.5209918152895373,2.891557333406448,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.5477689321513218,2.906005826430431,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.5400273009330052,2.884038424187031,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6783290490167334,2.920184300422182,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6946633347868256,2.9232475644333276,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5154868711674363,2.913334802226617,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4831460785321044,2.872074020219303,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.39623266912955424,2.877843423671476,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4100766869205778,2.8684481167774916,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2890614075287804,2.8448370798382827,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3818554122055229,2.8466147803634008,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.36972926143357693,2.8459913010256925,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.36193238832947644,2.8267235332266245,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.46753909464607046,2.8920027686713894,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5428000604230473,2.8851082716222645,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.5248479374001302,2.8688355079250125,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5865753019846368,2.842785806314602,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5441712767974177,2.849925512779432,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5820970842668591,2.8582939979070883,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4843971902968474,2.85815509772339,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.531703051230675,2.8732395000188635,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5596175083522084,2.8767622107738355,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5774059480743915,2.8796155750669987,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.25724445793734774,2.764547546503241,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17428282161075143,2.7296965988653206,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23038541465376103,2.7707398647953037,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23473628120509854,2.766055002074885,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.25882892949689495,2.795111479774088,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1544029378153289,2.7381003269342448,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14144158789192815,2.704518229966057,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19452301850392534,2.7993635533355192,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.24759677074517322,2.8283503076590177,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.26086364680962726,2.795636921270047,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.25862156823217275,2.808835883485879,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2544003449949373,2.7893753030299338,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4207277797965847,2.8451963806591496,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6149668591759279,2.932741391958333,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.4074790406733125,2.9499682514520207,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7125818818296976,2.947055444579751,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7323715581371792,2.9588425111684113,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6792169399306904,2.92996157585253,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7930160021952479,2.931193242676603,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5426754920189136,2.9148674856130046,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7333086309016117,2.9356446431532057,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7042603621756682,2.9066924106190712,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4329894380685196,2.860084894037314,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3397621361447111,2.811039533700429,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3110701522429533,2.8321980868116303,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.34869377771615334,2.8421358871222706,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2903757669453393,2.81680305446836,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27358200889547946,2.8110690637746214,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1917669792904565,2.678458481077526,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3656483893032179,2.855259293008408,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.37782403883651305,2.8523959320488137,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2997291203900738,2.774066312952638,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06593786555962923,2.6496309698959055,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.324038804028912,2.7521922898882125,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.44917718103340376,2.8126431493971547,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5169376021181847,2.817416999934352,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5147197341618408,2.833858911773596,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.386921881090631,2.8252016602930636,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3422767844398354,2.819251864363282,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.31138754827384796,2.818829522434462,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3271477174823084,2.7968858944341117,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.32129893735324144,2.7909571186471296,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.30442199479249626,2.806469199824682,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.32527633920596766,2.8203456613296356,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.31376952866654184,2.8185090950249614,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.36846452060979795,2.8156051451116255,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.28717016942870854,2.8030368558318703,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.20109366217534322,2.7977286065094895,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1599711360543098,2.7177762835241777,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18781724011260043,2.720287168222261,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18417574563279593,2.754950882578184,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23298029737861764,2.758292517486054,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28727530756076736,2.7959151638475728,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2230152585847983,2.7426759770298124,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23975743265069385,2.7858752409708587,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1986845715659915,2.7309253446261326,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.33038465137688444,2.815066934929436,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3327534935374966,2.794811179089293,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.34852202860527665,2.8674977397202284,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3655389852174882,2.8198294627755396,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.48149555146675926,2.8423005998165607,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6569105375176878,2.906873451269652,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7578105220141653,2.9351680551710673,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7873756840946018,2.9394150902975817,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7557736338908568,2.9336843485624495,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7470837406181542,2.9715887742925666,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7436085855666954,2.924721541310323,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.618825881825935,2.905709853928928,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4291190468108505,2.8409050081142158,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3834090294114908,2.8441487993309074,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.33749213965924674,2.8102664792624252,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3035829591099457,2.8045898905476987,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23350003083341114,2.750599329122905,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2646068673829179,2.7905442784849552,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.20058883282024126,2.758914886286804,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23828251986482935,2.779934753134743,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19152770274916103,2.793270124993002,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.07514282528244383,3.012645114492907,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.28392553976998347,2.8326041409879026,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.25442635749230585,2.793686768492334,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3221154888793995,2.804371509214865,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.32832637571207307,3.1275913460085953,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.37424127375321375,2.8456092999996465,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.33841128618598765,2.8214139838123864,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.37705656041570146,2.851822561810333,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4160748237622516,2.8418971713639705,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.46800323269344285,2.860068421763238,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4188913510145886,2.8520920048255354,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23459046568316635,2.767583260782583,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.07228572621697806,2.6216032767705637,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16793156237742962,2.726876251922678,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19244268789960928,2.776931873389608,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1578501208649228,2.7108941984887194,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2051856247530542,2.7326900025294862,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.453861109783388,2.8552825590300235,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3903445638530364,2.822935926513666,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4457710120964627,2.8709488540996553,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6245590297152233,2.9208420756001026,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5793149860109058,2.890875062181002,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6481205196564611,2.9009155871327055,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5977130214618583,2.9302833839527027,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6726619129047255,2.8873602224812696,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5820889735200087,2.879130885199482,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45822628611282995,2.847278411615253,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.37973581811897844,2.8311363974193817,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3051214147375555,2.8257223199543797,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2877429737481657,2.799233265246291,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23986096795647538,2.836620699520938,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2592769247507733,2.78348283661914,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23975148816319997,2.7860654489461374,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.28280446751968685,2.8371583993792138,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20840992000194694,2.752725413662102,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2020845661299809,2.774272586418718,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2224178924445994,2.765875602602718,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2645861913043487,2.758258163530618,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2179972182222093,2.7691389220775866,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24964030391200479,2.7701749488004768,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22052964898088848,2.747015309698451,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23057937722982208,2.7399848636305237,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23990069145912876,2.800250091350095,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21309713537265465,2.7561517534382443,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19148773294348753,2.715861092984723,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18979091028158274,2.7498100302258037,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18554928548317062,2.738307315416033,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17068205276974796,2.721044969534499,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18231669199561895,2.746792549741257,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.143077445029134,2.70729152727754,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1719782694763442,2.71760676954515,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26128439594038316,2.701788537742371,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.30346001804781686,2.7979505621250844,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4933074543254588,2.8642103039967353,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.15671722831434473,2.708396371959343,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.27325677453725283,2.814981139235083,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4734041805741703,2.83810650726022,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5501491831891563,2.94760516814765,2024-07-18
