id_image,date_image,ndvi_value,evi_value,date_image_dt
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8772499531453027,2.9616012566294074,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9040369814345396,2.990324980633875,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8973952469779942,2.9734383466576455,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8847852694690116,2.970252596436375,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7632647831182465,2.932749371810635,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6325099044234415,2.8758707036797206,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4523130893259346,2.859589983607552,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.28046479273585595,2.7985118756711884,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15516923789061798,2.959472979286131,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20449747879009406,2.757300447319215,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17540027859715657,2.7413913249091424,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14169105198932266,2.702841195290922,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1630776635833728,2.8531348729821207,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23556182158661249,2.7768339558645487,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20354441677173454,2.8630944405242316,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.25156458296391154,2.725878122077727,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26507570021669363,2.7397019134574196,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25955938492820974,2.7582281159848816,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21967299611960459,2.7614645862177665,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22576015698560914,2.7699848781776666,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19888460949317274,2.751864162530129,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2132030861717773,2.776540739595333,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.11302785917213405,2.248572554952653,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1639175587890495,2.733399744074703,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22332673668789607,2.818180980604181,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2338751962448522,2.7917335407414283,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.30248444868817825,2.8507200909662904,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21878843677039658,2.8033721272397916,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.39487639916553496,2.8662520521726735,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.5736234535800738,2.9023109515191274,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8976549169310023,3.0304851917443,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.707570692301392,3.04668910309393,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8082380602886788,3.0399175271229177,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9018835935582652,3.0563682501654212,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8832423212050963,3.049596805233108,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7533200677387993,3.0985646128328237,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7713246121791274,3.009629658337283,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7980539785120504,2.997163073889446,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6564541159695672,2.9458071340176715,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5356762530483514,2.9039025545491626,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.34591159786157577,2.816815279207134,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.27084736485698735,2.794712585527502,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.24902041168874278,2.7629327000674673,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.23998660196766347,2.797003529598843,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.22664026267725038,2.7504771393598935,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.19112196907516033,2.7282511508972322,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.20046303520057335,2.7324372021477106,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.22607365057856607,2.756936082488499,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19649758799351916,2.7359036063489537,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.16143405307216493,2.744774611640661,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1883406724213636,2.7541701606590188,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1834398584350334,2.7301129160011284,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21166648672743596,2.7324854840798483,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11431438406628393,1.636615206614788,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19096423079554997,2.7046473841848027,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2315169114895142,2.7383174663262926,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.26045308188125843,2.729272562611459,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.277156369044335,2.75177457901332,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.21224592418601096,2.75687753074493,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20793029573922128,2.768364823796795,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2026583350473509,2.7751927223942814,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2534334763962473,2.7787606336596116,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22230476234650562,2.7539834973310744,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2279939121575703,2.7908517302934253,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22456074877927049,2.788777328221712,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18856343766769698,2.7707910937452453,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.20829353624612415,2.7953612404720163,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.16817417982748986,2.8238751155357735,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18178555738090882,2.755872014446856,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16293701207089858,2.7884519870202435,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17820495884025794,2.7613285240962298,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18969614210807842,2.7384894398302757,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13476870949900585,2.738845610390077,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19962858486977314,2.7522494551592533,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25153546357740975,2.7955351246524724,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.20394406054230468,2.7323677701870412,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25098881620378555,2.791579810993614,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.27985195079820957,2.7727705569652015,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2717170261986148,2.7974559711892955,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.31333035062239306,2.8050889640812575,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4244918907455514,2.90155481402306,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5662559605901457,2.8680340351492246,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.38501879016315255,2.8767142680741724,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5998048329743032,2.865504403747657,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.820967850568509,2.933052883469343,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8348176471108044,2.9522275409128147,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8678554759783591,2.9899332506557874,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9019359576235478,2.966866505280284,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8219107873333669,2.9690886028016665,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.890889503795422,2.9603388929494994,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8326755260208096,2.95764538619573,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6878018947830307,2.895788922955585,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5776389618058486,2.8688267552348488,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3659419291490539,2.8058781025311736,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.25608802604516323,2.7642689425095983,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17599289036539342,2.6956669780790636,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20985358508917137,2.7487548696954387,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1520859845659833,2.7163977834408435,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19307332668008548,2.749716800059531,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15032431221846176,3.072122828066684,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1512101005500084,2.865358441655003,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21061225740565404,2.798519878199676,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17010695618142158,2.7374452929530673,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21376641051912335,2.734288825950221,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23267926381315257,2.7930349014000084,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19289872529435778,2.7567590851113466,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20992531415193924,2.772457186580189,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23222243632832273,2.7733913585653363,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16551863723641627,2.749842786509012,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2427751028573552,2.7972502514155857,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19392532443077276,2.7563371907223124,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12211533245635206,2.7175044335470813,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23103392101230266,2.790491386993321,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.40617531782654176,2.8918190856175547,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6500041819205702,2.961748255394145,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5833012583975568,2.9131462893433806,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8232739269674155,2.9556130375401373,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8451520047025011,3.036418176798726,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8427697185345712,2.999349919101059,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8008167000262716,3.0126589024938557,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7555955131544544,2.9488790206476265,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.33596551887900433,2.8041336823818304,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3206499761329572,2.8511918660150317,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2606480131495407,2.7617193176628505,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2688094221689041,2.8020059613470445,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20323213571793197,2.7215928439122137,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18339301826847973,2.7149475315510982,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18415067966155949,2.722244634095221,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16690696291354634,2.716027601908292,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1690002042351146,2.7093730291361933,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15602949353918266,2.710549559975181,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2157395027548675,2.775247014544355,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19217962361898297,2.751614448360136,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06102580645161291,2.6160336381779334,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.10958461798077218,1.4612912903307913,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15124739003100707,2.8350258272152806,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2076420832212985,2.7711241687188197,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2358192148362655,2.7579883884850993,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20083717329041614,2.7675304597090253,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23618659306296244,2.7771768275624384,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2079979687486036,2.7968156887270097,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2362286608240507,2.7575199962742354,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23355819844511455,2.823438633022148,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20469677092674332,2.7650575740191097,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22350181428758756,2.75188052934394,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2264114854092861,2.796378309425549,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2075550132530128,2.7677339156301315,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19560434534642443,2.746594358811422,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1990762502261986,2.7512343496030596,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17969076253225855,2.737588814712092,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12605444262535734,2.7127416127142916,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2606176367950041,2.803117129621138,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2051920326630106,2.753432840402077,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2989799005386876,2.8233548705326577,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5917472284895943,2.8824272492995586,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7305117347287325,3.008227640375523,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7473381683024953,2.9392959477836875,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8815810823036143,2.945038738273631,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6496417952687743,3.041197285011877,2024-07-18
