id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.5628235589556232,2.8876990173369843,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.41597813217436863,2.8662377380029684,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.31680513357762513,2.804631331029541,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.26638593148540946,2.7790136742017357,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.20544285383847083,2.7625994300129735,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.18340836668148808,2.760963598841634,2019-11-12
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.05388903392631978,2.329678037676712,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.055935671722256754,2.5479424215350264,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.24056174651564194,2.751149510743107,2020-03-06
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23037450995559375,2.755923956614601,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2443362217665791,2.8038768206803573,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.24392188183413757,2.779260841166707,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.26155972646724107,2.8125982275449504,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23707286893842877,2.7873096473941246,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.30748362606682833,2.8336827982025237,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.4078679979927136,2.836072331033813,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.4317184253752338,2.8650761824810287,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1389794186263334,2.7419725672102215,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1607910342428612,2.7452267012202203,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.15544920538007356,2.71882795824164,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.38234582553408447,2.8502895848144014,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5362801008510368,2.8480351936483403,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5983028889781672,2.949367038605347,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7559683801048193,2.914602818838885,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.784866429328611,2.9469161249855205,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.831112314817642,2.9239130460307825,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8318488165905612,2.982069754714447,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8221236330768603,2.9634877393655565,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7510433794573589,2.982502917988953,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.866535680005845,2.970655531763353,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6668617969619968,2.9813246154957738,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7603709402663585,2.933321540718546,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6265535865119145,2.925302607522185,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3765754385252289,2.8576808877414384,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15156698916339617,1.958620209858565,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3387678494606348,2.8049154722703036,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27858806747638115,2.8262295401934967,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2297430988885631,2.7845717060625104,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17053249450166452,2.7067433382806643,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3063177905166141,2.779053112711976,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2507677997182032,2.7724988713123166,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.30046463606834906,2.7481958418827572,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3457737347786613,2.7651542254027417,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.29803938946889474,2.7989645426983554,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.36366664094806866,2.8111025203927156,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3923530647823197,2.8082103100699203,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4098531381427883,2.8226431498110403,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2441719122044761,2.7537639816912662,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18425070968351065,2.7506980288756817,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2068287412422451,2.797471401138859,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.242029869042139,2.763929460572122,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22510383560514913,2.78502061392939,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11182959493399156,2.7110531791728727,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15001269428161276,2.7427867367251895,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2884958498026017,2.8163910045351925,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2234073489044746,2.82622798942644,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.19669426940827026,2.7579215533275026,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4984395672481098,2.857928614650278,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8144033582748639,2.9964592490448427,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8390944493343693,3.0975734826508825,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8209560202823558,3.085046779489761,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.879907893344019,3.1286020914688764,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8784597209739993,3.102567313412464,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8729615705796793,3.0793511535424876,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5034694932553082,2.939826134460246,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8742696860533536,3.0426047585005627,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.875760134640098,3.0116876694494237,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7870083027241734,2.993667686128274,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8336395883862173,2.9983199738470754,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7220287707762812,2.9364930489908745,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.620514778235087,2.9077868554131636,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.6511090400001412,2.915321715691154,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.40161820302831197,2.865444390296517,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3761328286545511,2.8335638042422135,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.21599895061420007,2.817107911677248,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.325723912109362,2.808120123960587,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2892170458812517,2.7944779395137584,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.26110455033667423,2.766801212329567,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.07081713509306285,2.4601324552154566,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21429685104978424,2.7148435196346417,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33601396363813074,2.7644765608942388,2021-12-21
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.0632928847820915,2.5695647393970535,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1564155264443667,2.7206337213904312,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19730491914098922,2.75769552661242,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21529967339695963,2.7848777747326294,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22790618209681437,2.735810763309091,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22691014369922044,2.7372032608504764,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.18500833553586218,2.7454605753269328,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20099932491721798,2.7522560620848147,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17171246080146335,2.7807103179007218,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.09119517038427676,2.6456517875341943,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20185481004542877,2.775606960747604,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19654115736698685,2.7614282841135163,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2230349857131759,2.7656095416932165,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15476662807530445,2.735950289704057,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2567381631952088,2.824659183614867,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22302061754624836,2.756115937477889,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2724205787536748,2.803016584367518,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.21766777001902596,2.751808215019201,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1713082398051128,2.774124947487588,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12494072382079732,2.7035574242573546,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.306720996650411,2.8294880059174283,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23296551173928395,2.807140309780819,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.20851702120279517,2.80078570805858,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.30694112683141483,2.8657217890310376,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7523907812154825,2.9139082123677023,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8807020883858268,3.0116930865435827,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.860507877864867,3.0091340767919745,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8726588172992645,3.0577968930387947,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6446363817912972,3.2062995829236725,2022-08-23
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8529305342011786,3.0229171654361204,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8541869127807082,3.0029202453727355,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7890130728674771,3.0023146160804144,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7178690045163978,2.9427317226593757,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.7609050488639866,2.972263459034318,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.6799150193937983,2.9189316493653528,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.49109380068334774,2.901611312359925,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3851265397962842,2.843982316526028,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3453008410561567,2.828537163726196,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.22167144712038234,2.7658595318281054,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.24863338699515466,2.772532575576619,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13299863069509402,2.7606636343611544,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06265971977965837,2.998599150695735,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2406039429712266,2.7984828364927674,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23439229380757923,2.767234694189637,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26334502273201105,2.7540449907981936,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19709016211625258,2.7686655472836494,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1779454338339945,2.7236325513917237,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.17008462914977956,2.732535775655843,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23134064441160784,2.753702744716347,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3097904791478274,2.81746551829299,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22549036468043435,2.7900057048455396,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16314278418000547,2.839638072977313,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2731827292523956,2.811845400428453,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19161289506256757,2.772448013382347,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16832076667111662,2.7405839315453786,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36145950144031713,2.797001458143236,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8404800771691497,2.953811199030967,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8519301561870034,2.9465898401394286,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7362161030143369,3.0130791926766616,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.887832199901191,3.0716059354787033,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8837121303117069,3.034785459030149,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8087818436761093,2.948441744783787,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7442351518649023,2.913637694328182,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.42433626970977323,2.8522593110467582,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33598724898621085,2.794976280879201,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17015532350171944,2.7240170111059743,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2386864365277343,2.766861431771633,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17479944874324002,2.9447670319193167,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1837475523379916,2.719714619248599,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16598162782881973,2.7188186677676938,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2126866514599829,2.7740684626793195,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18954763897659638,2.747862973697041,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0873467728767234,2.7891094455148124,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14410505183140263,2.8230991120922657,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20777854116494235,2.768284839308374,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.223862970588288,2.778470857959561,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22623776513916774,2.7499489354386766,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19807769087331797,2.7644410060853337,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.17881639370501576,2.7465569464870963,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.16478307078619467,2.7301836664847,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.17260852818676312,2.709541810401048,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.18788531467841443,2.784146925229074,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18174692029480163,2.743447377826458,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19229997514599406,2.721635918013538,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21611149242535016,2.7888431386305914,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1846028693198864,2.750035265175371,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17622816986644887,2.7318407015712665,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1559439466145779,2.716269986289595,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13601626527846747,2.709455622534033,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14817295575461067,2.7338446986015166,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.07617050899645433,2.6311777717249574,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.12761281800242416,2.7170160339818503,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.15196007072583756,2.731746474574015,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.1577854661400943,2.724608089796583,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.2736269490423663,2.7988011827334485,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.27439639302512997,2.8412531270683927,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6020299429879358,2.87627341240719,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6727886877576329,2.9605025654303527,2024-07-18
