id_image,date_image,ndvi_value,evi_value,date_image_dt
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8430320970393028,3.050757423776791,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8451451696319455,3.0246284570980264,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8848393065735901,3.089142771491251,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8886170485746165,3.032984885710851,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.173933725864297,2.6567562450726463,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8585476292757394,2.986547043662622,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8357754658150438,2.990622681225909,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7870891293762823,2.9651672483062437,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7406603962006489,2.9275964239698444,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5430689758937376,2.8817598250059784,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5476103865522205,2.8804058856550037,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.24681704496570842,2.7911914799231683,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2671013046029362,2.779432659397769,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.25318140036886205,2.7960671904925696,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2934673518651158,2.809460209181771,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2532713836920081,2.7997977957884626,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3197995620143251,2.816098822611101,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27648734633237704,2.8037761491435944,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2514912245693375,2.778312373259198,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23790810442939528,2.7646768574290075,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25693553296362515,2.7775155817053974,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.15731655700016028,2.7150303085673917,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.1775383167432672,2.7142455399401486,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.19393485878209388,2.7325411992389363,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2794798321475184,2.7736658792856446,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1840438839243045,2.745596503351831,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1945624599877824,2.7606976850231217,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18779499342095105,2.760379329001459,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.26749755117123614,2.809531149881528,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.13858363185409717,2.821076425557818,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1595712531660031,2.7500701915457686,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.169656270376207,2.79400187923628,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18830959393515564,2.7623955435347103,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1773561006417827,2.806996891803634,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1324754245227413,2.756984326125635,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.10394941205266121,2.696917242542558,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16025092367890578,2.7508614983020245,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22245970003422985,2.7871955590862605,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.29093246006885404,2.808228287810415,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.49057885536061796,2.872797452693179,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7837920917673544,2.9164549078944595,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8051924249468385,2.9974481457080056,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8130987782948464,2.9767222361625407,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8786201519736945,2.9947978865165155,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7281391017869356,2.975879859017595,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.45464296772039914,2.897592634582798,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8828017994297968,2.9672109063783494,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7007717406486631,2.9468957698898355,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8829351016681061,2.9688879916080273,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8849020969687971,2.9474966016347595,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6450302348575344,2.890604928533082,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3772360531169544,2.816922903264903,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2050961924258496,2.7670309831603324,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22070715414497846,2.7758229087639332,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23368658675646958,2.7879680991540465,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18548862503827945,2.7469008497256975,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16040175253201738,2.7479683710426417,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15855350524560688,2.7450870361551725,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.25066767220009323,2.787186179353618,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.014637170932117955,2.0949429084204305,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19043266934974412,2.732129009449094,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2931903274295996,2.7872129742839924,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.345966154574759,2.766645819173859,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5553334082185513,2.8643758920541136,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2207728428287312,2.798765273325275,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20137346514449497,2.793030273325424,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18817428464478744,2.8011604904654197,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.261406929707422,2.8046919391475598,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21794829376668975,2.7717481994279285,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23289320030874688,2.8347123434197803,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24098393903492243,2.8284500549762637,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21993573450764495,2.8294179359905978,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23422448742234403,2.831246013877788,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2035692755008487,2.793614915791787,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.17665471789091663,2.815811605595676,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17636562387519786,2.7723967346429887,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2236512238735064,2.788039836761798,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13812722213070053,2.7685076006418874,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22352793445127886,2.788733899737623,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23925990868831506,2.8224598603610898,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.17948189691041516,2.735511357986547,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23993151394132525,2.8063921349338052,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2526526331089141,2.7704691276065265,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3426297505944848,2.8352388235660544,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.253389321774315,2.8083078839088396,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.327437508526386,2.9133611938521935,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3763439086728716,2.823325364211082,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.39172404682099243,3.0850558187479558,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4203820277235773,2.829385374688301,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5528075158815458,2.8743488959750336,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5671868939656295,2.8782986144627327,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5853269552611184,2.909433870930227,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5498144136031066,2.886778650868343,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5483232036954743,2.89782035815343,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5577492592179795,2.8805903538062787,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.48397961435224085,2.8837468225108203,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3250653825336175,2.8715949604854067,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38764593393870894,2.88758719562619,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3837697414681328,2.8278343401210218,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.34671387779244717,2.824658003193359,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3228179626947939,2.802846567288958,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.37269620465917463,2.841894836279195,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2398565267857671,2.7941222061510604,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2870227593450073,2.7961163022874915,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2377613969460809,2.8162712232420537,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12147294013973066,2.812977439359633,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24663267295588798,2.8040782800535275,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22176480874234217,2.7637293559591236,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2387030858653654,2.806820102808278,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2049692813168807,2.7717342215425034,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2362003289506767,2.803150683422025,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24264893385080014,2.7849742960926567,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18170135554101555,2.6845495939797304,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2976146742833258,2.8357529099337166,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30049461838229935,2.831987596582773,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2672820543569757,2.81982381473031,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3201809053319559,2.829467189634632,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23721479774277224,2.8158175711436555,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.35013049587508294,2.849474139364287,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2160570738513995,2.8827991699941204,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3789840083867872,2.811221587617722,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.39044428162143135,2.906276025951672,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.38624137886825294,2.839480697030468,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.37560410243371,2.8109109717505403,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4614546079066959,2.865022276638111,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19300219294146745,2.77624719533611,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15596527140024846,2.724235580833928,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19912738617794096,2.7448359781166602,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2229821237522856,2.826573439112659,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3906278256699864,2.824700554980336,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7176803613275564,2.9036727942314866,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7620257830944833,2.90633054128424,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38258399959928224,2.8287531012194718,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4108519628778164,2.8639476954229477,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.45957835494936905,2.8546325670315045,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2685074743368725,2.8338881526096724,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32715841153418346,2.8091647316326687,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3031472794833589,2.802585970251196,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32105599256936906,2.8417224234745944,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21641567301905273,2.7654885541186145,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17704836198104892,2.780668981121019,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21143281317174373,2.785628322801422,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24971131146796555,2.7696823379156195,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20547056735360417,2.798138739048717,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25237594518386797,2.7975221292053774,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.214553630801169,2.795264356591298,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23341640994568996,2.7572673494363547,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2419648914087945,2.837587022373879,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2226476149638304,2.787030190304715,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22439969493417677,2.7923381862296237,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.24611115050744153,2.829848549746745,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22148252375841304,2.7934639472738274,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22766992404358383,2.7791906644293083,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2421073510426557,2.785934588691175,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.23473072906946144,2.781443984786284,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.21955677092600245,2.783631945929841,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2388612440692586,2.7951429705587807,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2354882992106301,2.8239362230088796,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2030307512800654,2.753395679352251,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.2356022886040575,2.984160232105303,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.317018187207835,2.7996392980982305,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.485840570562037,2.8479705950497394,2024-07-13
