id_image,date_image,ndvi_value,evi_value,date_image_dt
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5041478654081515,2.850502358248097,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4067657259110632,2.8276095842554265,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4061102205474011,2.837287531060363,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.28756058013821045,2.8110860204708517,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.30862104889303743,2.8043593522586896,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3199538965215523,2.818561010410492,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.31811425574580454,2.8096699253252,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.33426395273508597,2.8150038769563235,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.42465977935750143,2.820836785220921,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2537257585938305,2.7555631296947225,2020-05-30
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.4100403348541086,2.845203156896646,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.38321519868922804,2.8111331103558506,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5621752266435327,2.856531102563471,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5463114800702311,2.8894611651961553,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7054342924457433,2.8846131608606713,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7021466039954268,2.912201060707033,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6824705769174756,2.9325229668397643,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7860156311481784,2.9167883645608543,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.6655864080390387,2.9704253848114712,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7434388417568591,2.934627501270577,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7502945774498864,2.9363227026157945,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8224095232697709,2.9479124909802374,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5998917797631786,2.920078968175431,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.567689169913659,2.8803228925709066,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4364472878802254,2.8799591661355484,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.415895944508598,2.861400818577282,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.3618406502538186,2.8537955177723138,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.41093088478197876,2.8490533749792353,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3309975192594853,2.820383574439082,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21820859854689723,2.738906714734373,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24787094305160876,2.818888042435679,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3049315329736022,2.800465281809047,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.24069780692743956,2.805308776682202,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.33681308180493225,2.77620501661228,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3526585211144463,2.791132898313852,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.350764306442034,2.801418650621504,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3243160486554633,2.8104351110585877,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.36323026112445717,2.8253831060880708,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4457375433692954,2.8527538173204965,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.493056932340978,2.865519572671939,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.21572368915582107,2.751390971561068,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.27788465652507477,2.801601316763516,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3041765335814531,2.787228021412893,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.30893415912102334,2.8035980230341853,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15748434555720442,2.038255589565692,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.30009605371751213,2.7805740661695677,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4122374105722491,2.8355332374212074,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.42221705448894165,2.8752803484933853,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4632587614549099,2.84244617473702,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6511897839946539,2.8987249594203113,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6239957836831236,3.0220639389309687,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8260820519634838,2.942959602209064,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8274866838797414,2.9740415408350724,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7798194120837695,2.974866995800424,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.815442277529007,2.9848434643721777,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8013010269319591,2.9504096516773,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8508908500413774,2.9415392116632555,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4135209535279787,2.8712239637641996,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8194828636358978,2.94430816729818,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.808496406180398,2.918325867299661,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6845784483521699,2.8855511407298375,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5617941801655673,2.8771389473480737,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.45269774382637634,2.8355345950500968,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3705431655142046,2.872747649779082,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3307640703744307,2.8062113713256323,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3476254520012901,2.8193065194603975,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.34026274752891694,2.8202405718922376,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.393524748255579,2.8714125913575894,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4388890956543571,2.85866190632655,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5456694045694244,2.863467879189738,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.2473132246775111,2.7890611099983804,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6006710703645335,2.8457075338625177,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6464500773274882,2.877424291993959,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6642232862381833,2.8709023704794645,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6554965274158381,2.8824676005021908,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.542149237013027,2.8728392244440206,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.43965801124298376,2.867188431026495,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3953821719391825,2.86454225757096,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4303516529345646,2.8493050094641474,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4002778904992312,2.830083000620159,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.40671888516366067,2.8560132446264057,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.43106200972384306,2.865392560742221,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.46398973319751063,2.8613452857322375,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.491623765998842,2.876766524431925,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.4529219645123732,2.910265912720168,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4303573598298827,2.858614896089934,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4131690771212978,2.846623508711779,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.45394611989617895,2.8361072535190126,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.2771045127699386,2.7799131868022977,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3510501284828432,2.80335171416949,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.41163648275980036,2.8433524032091455,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.35651013816701577,2.8016200592008724,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3572571785936074,2.8330874059741817,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.28479629897634634,2.7627616401856536,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3216988894577933,2.806827342438615,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.300047564758717,2.780911708509715,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2772339846122129,2.9456596291409936,2022-07-09
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.2936588249021695,2.8777198030609985,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5124500187482212,2.850747557027243,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5883689835744773,2.9715496593542685,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7809334232289974,2.921249566558359,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8346868523783588,2.9296522382909527,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8871318475276997,2.953395916384853,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8072346180360832,2.9587415275209765,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6459866643605862,2.9647295487671266,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7258439046432951,2.9221845412001937,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5885847168144077,2.9038267908965354,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.26475488016457643,2.873879022445791,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4282959992912181,2.8505230237908283,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38489321033795404,2.818168036381004,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.30766346106935905,2.7895682957816392,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2751163853841836,2.7539700487988172,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3130811617413308,2.79557509877792,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2496233464350004,2.765872311134447,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2720844309880258,2.778471816811145,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1895807237164013,2.7563689042023176,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.032288059751971146,2.1515738578185655,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2645379089422456,2.796093452196209,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22347132487750623,2.7557687875494006,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.29153931412895484,2.7756135977486545,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.26683065556715735,2.798053024597361,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.25838831837451764,2.780257785488824,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.30225018766469913,2.8178595161986264,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.29958290825520106,2.7978209657855437,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4144185879596376,2.843379296898259,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.25950121309438573,2.7785414270098214,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.22568406568549051,2.853237244002632,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.30554014918765876,2.789206762689217,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3491943610142091,2.846800317390233,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3007590670662047,2.7753915778862113,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.414666092555451,2.819923290608594,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7714355056861928,2.92401495882647,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8117867273769009,2.920971939018419,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6512412961040143,3.027631202536378,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8494726211329521,2.992456960647413,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8165064634097392,2.9620001533542344,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8358339671980475,2.940641978122456,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7957942027823555,2.960896984715639,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8204554545435829,2.9172012017953177,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7031303161634881,2.9086414944215044,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5595337373381277,2.8613283548871147,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3119467220821539,2.7965212159503317,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2843409823631687,2.774080326304521,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3093566131897206,2.812221267872722,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26729534058912613,2.7689150160768263,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25727435152438977,2.778145411064745,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2860613721061455,2.8266288773999966,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2744197115616008,2.815683443857649,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18239439869357377,2.799779485800894,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.36518965803657405,2.871033472481753,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4109621157736595,2.8740287219452973,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.48048139132395534,2.866639856911085,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.45042684306610864,2.8819046213697512,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.5114868365089141,2.883614371567209,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.45550109619834656,2.9421109821932308,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5541695681593499,2.866257662928711,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5115202635910749,2.919837170595598,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.4782777658823498,2.872562883012015,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.5652975195428983,2.8576791971596953,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.5537005381625847,2.905017683508406,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2631955449602021,2.7878537633613245,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.24104220643460872,2.761528638456351,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2670772817756691,2.770864010992232,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.22600649201524398,2.73857462126879,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.24321029687360093,2.731384200277438,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2899072536064221,2.763158336661237,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.26046905330291714,2.7740473684654257,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3421122672784519,2.806166940450752,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3641722727129925,2.808030695920015,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.451843955566084,2.9524338991413503,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6821618826141942,2.9434631135004503,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.851565714583641,2.9671012725391743,2024-07-18
