id_image,date_image,ndvi_value,evi_value,date_image_dt
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16965566200278986,2.763295926993689,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2018969027583408,2.777077551662905,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17867214451170682,2.781346561819291,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26042302581022664,2.7734638181871443,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21756589964912096,2.749670454146297,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22971428247491665,2.8041280528100256,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23209872015816294,2.8071437017559946,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2086746910021431,2.774366536540807,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2139915797835454,2.7940654579140114,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.17903614144235375,2.844260520884268,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1680742980253013,2.76882542095631,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1693930063167521,2.812411905428125,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1492175065803347,2.7444317997218883,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18317997926396667,2.761303399406042,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18036696743897349,2.7587159895388558,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.27073250353409556,2.8073704056730198,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.36012710927137476,2.8548424472664355,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.31267813625913504,2.8017152264129295,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3511403171920079,2.8505014490650753,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.23193333439118644,2.7623005045337528,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3473621697353055,2.8337117830581864,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.37972879027272705,2.842723515482977,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5639976615908121,2.946021723715262,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6107540174293353,2.9057282348928646,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.2771014010702336,2.753120771733748,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7135571097892697,2.8926500161868276,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8463643158689097,2.945938556244154,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.854652614565329,2.9622830898976114,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8997073375904118,2.9906127592999208,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6457742330891614,3.002966348571674,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9027851716511279,2.9688359717234127,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8864801988637361,2.969238528133679,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8890427435032694,2.952304764555765,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8139318753234943,2.9381816390191426,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6431342488707501,2.8832328215314313,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5407860070296512,2.8681083017561697,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3752183692284804,2.8078224739169695,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.27844323425901596,2.780220603299392,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2416508967024819,2.7442098923035463,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.278146697834612,2.785546275343018,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1616476405217125,2.721521127111471,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19318536286433374,2.749112011689708,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13295483650905476,2.710675228058412,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05806859714442616,2.709105750042737,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2029942040409863,2.801715645334222,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16870734728788275,2.7494540159885696,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21509427828201558,2.7479666235542313,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23143943692611435,2.739179608533036,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19266710713610014,2.7730640035441274,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2249712142325975,2.8079073822813245,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2332040264955801,2.8011801985547327,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.255198469963922,2.8310791390659413,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20668289748799573,2.785691056681934,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11452415124782946,2.7385860578827477,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2055122287802942,2.7977138885286794,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2357840440286257,2.8147692421472743,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23416109807628874,2.778315011142243,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.41429846805933784,2.828028241077573,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6893915359860182,2.9106849642865344,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7656474852824013,2.9079848761706293,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8957563685567556,3.0011928816777833,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8996712910499991,2.9737938340461256,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8962226832120624,2.9620342681393397,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8712033743136159,2.983753967570094,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8824840584927801,2.9323634251329316,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.753604878739686,2.926546393532371,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5811427780764072,2.8648268789170444,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3171016755920524,2.808706117485893,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21747233452444076,2.8400706747443847,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2067133307661556,2.745465754086593,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16708384133529788,2.7372172205345553,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17087570452983367,2.7290881327041507,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14360366827976506,2.7253586809148356,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20605682224084496,2.806022713629882,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17701908710613876,2.771072749047265,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.01583448180522576,2.552329796379702,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22410814237629417,2.7825740676704354,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20994194921825088,2.7983919726954642,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23089043816531027,2.7615594898676687,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1789035165566464,2.770623823175585,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.238356390138706,2.807188094151605,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22305595003424605,2.798733953060827,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23370995564916971,2.774790443103403,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22806540728480715,2.8523663777920865,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20806758959331184,2.7838319455852556,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22049026363037016,2.7617253964894934,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2198006183158332,2.804905914109901,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2673572153743229,2.8156654860419517,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21592437957266133,2.768066725522737,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21280008585799612,2.777488669678986,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15165777909800654,2.7289713192144025,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11178088325549979,2.622501065049695,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.13326289337856886,2.7101078542372123,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20147855040781776,2.758781096095042,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.29301556834107345,2.8394631533619896,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7460271982945581,2.9201159763898104,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7603895605663565,3.1158634189156627,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8358950352710036,3.0387653391359146,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9067127273383515,3.0456884547862373,2024-07-13
