id_image,date_image,ndvi_value,evi_value,date_image_dt
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.415428651720531,2.8639713583569684,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.4618780734088559,2.893325781131207,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.38345401864218137,2.9129199464683917,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.32032889382927476,2.8044071830867234,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.33784716611319565,2.782408179161871,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2241288590355529,2.945912115261806,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.3605256770412158,2.8352721510631826,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.11309939008364603,2.5867827316887353,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.39753412311784364,2.840071136183047,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3316509815699348,2.8137094644301497,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2733455136431773,2.798946623401226,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2562147807980972,2.8286683045425414,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2618605156898561,2.8173550795398468,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2574598522461175,2.830475373504294,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19802203804038512,2.7686060738339835,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17094474388923517,2.746796609306519,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13639397401268238,2.7339516428708026,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16624781834993302,2.7386165012549633,2020-05-30
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2554373620760913,2.7924772451032323,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4434213837068084,2.8500303417593402,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3986367852865989,2.924161014358224,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.6521577260979632,2.9026707374125147,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6338840784341787,2.950293183884555,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.808443943802273,2.9200530290338733,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6135117615774905,3.064977267192379,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8683362117669523,2.924579081984951,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8660556879992966,2.940838488390294,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7576378229583619,2.9351554902427117,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8783692396110726,2.9415768345545237,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.871004341241263,2.923248874064738,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7520464045972891,2.9258849143288104,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8438673734465434,2.9286110863373676,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.36509096987770373,2.9118904560621917,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.28387016643295504,2.871305741261504,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2500334109157776,2.889457485900038,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.31552412474235936,2.8572762644758165,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2163157291083436,2.8262279358179963,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.34355880653404475,2.840871023834371,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.33137670788616497,2.837756383990474,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.33984864697111106,2.821016012864453,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.5766600457501126,2.897620451467572,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5322796496712975,2.893338683472503,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.49061341421568433,2.88646936476616,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.48479691528253965,2.935586851743291,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5906166455963794,2.858011008115417,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5529980913077661,2.8647285463194505,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.578114727675708,2.8718792334078618,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5057219192714717,2.8727009290404846,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4802624493945476,2.8721884387075995,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2729243246913321,2.794984917830394,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2838394186718983,2.806140731033931,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15997069831473534,2.7397338118501318,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15400012070597013,2.7198764650434812,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19268724798916553,2.878578323274449,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.210104345486646,2.7702187238900438,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2525797581979173,2.810013339712192,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18541871054889303,2.7641690670440546,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.26702877807131,2.8035402830606135,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3580805604996601,2.85859651435129,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.77302964060306,2.9283240131373454,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8321265104489933,2.9533118417720226,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9226288793671764,3.000722225326335,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5404433582218365,3.113405554326457,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9129547603039936,3.008714789851038,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8994409225306624,3.015095953382746,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8500590261936527,3.0092693135813326,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8936331171496971,3.0103990802688614,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8560233210855369,2.9779660431049124,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.35085595938922753,2.813071366967696,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8482845096655309,2.9600213260381714,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4743406351720727,2.9020232638930477,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7847537599282768,2.9402560384252197,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7080206414262904,2.907256033797978,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.27735021040724744,2.809562277011921,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2030900847687213,2.733303801477456,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1687774549983576,2.812706623975206,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.15707574695872695,2.727274867882485,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.18662540308264347,2.7570528055212877,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.16623782727162115,2.736830371304648,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15473634717650436,2.7196855564905245,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24163624343590623,2.762848578273481,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10941138876864254,2.5442707882864544,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.25996922901117053,2.7338429429821756,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33505467998137484,2.7871407582600876,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.41582120091342545,2.813839780091601,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4327430820843071,2.8248656114068034,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.27976066359901886,2.819093841659017,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2974375397674947,2.834841129892271,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2797460525903881,2.812977563171096,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3609341771879034,2.8236983213678943,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.35905112709574377,2.8122347983461142,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3478943963421561,2.8386508721391106,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3582391218751571,2.8451439475446167,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4256009305616053,2.8626946046211637,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3266576059330731,2.83552929854578,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2332293790103418,2.795650883053185,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14656643676364095,2.7327586539378252,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14618168928354025,2.7203490583510885,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.213055721408517,2.760576820180434,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.2761905841983382,0.6456343595970411,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3501268146620047,2.8772147621779127,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5579186945143315,2.8724514518326165,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7292034619982808,2.909672155512629,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6906582724678643,2.89187622927588,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8591430511374518,2.958037257946262,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9208219624623343,2.9890558651369505,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.9005170402435908,2.9691374504070107,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8769401571464776,3.0200248065470188,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.937129522013439,2.998333307425845,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6369170893295574,3.190240930027261,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9211216599123966,2.9815439128685823,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7962094524937502,3.025625160308449,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9170090424250689,2.9929252755803226,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9014082236187809,2.982234588012956,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9006605326484436,2.9970820579481527,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.792827246580573,2.979988814313705,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8191824592923905,2.9376007916331823,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7968386246405114,2.922328403729436,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.45504791740571193,2.9156811873230675,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2832829495347812,2.801763965139415,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.19566763194550935,2.7994937443525467,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.19506415049349496,2.7292068805131113,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.17548625866483009,2.725992815125451,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.15917377113562134,2.698916010620351,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20557537942318405,2.7574732323846627,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1983677915807739,2.7582346972609177,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17789608009287816,2.738584598889688,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.23165376403183446,2.8197691839428507,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2619867109366607,2.8234478725171988,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2308585368905877,2.7768321301069117,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3680747979307754,2.8348014728623587,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.35710558725387503,2.8945413090850534,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3304067500645933,2.8375379626283035,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30339059293215254,2.8077556886853055,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35808206522247477,2.8427568278978375,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3929690038707645,2.8363740898377414,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4394726058264802,2.8581523882044695,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.28570836911268155,2.797449255746248,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2264314203139625,2.780336000779426,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1520259577465379,2.7260501336461562,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11638133965394563,3.0262996740375416,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.25114408268550814,2.8191533475589066,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3517327701282647,2.830611623977564,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.705036976352094,2.9256524231017913,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6035232268512724,3.080563494535529,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8862253211612356,3.0733506362631284,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8868903717175094,3.050869614278727,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8506313145335144,3.0769419974973102,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8399731120279671,3.0344828823382755,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7707119886028,2.9688719570869653,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6409277050353068,2.958099212172449,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5019761435609678,2.8762011222092787,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2956134911413605,2.8090111699628704,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2759289143209139,2.787080294626867,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16165021710231023,2.7007455071584423,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23260229889152592,2.760080117659742,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2454814206501071,2.78326855172252,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2825302398825888,2.7845285098269783,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3374665477649613,2.8160461305252604,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4430076346515609,2.8955823944587187,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2117081991872446,2.7607910047206854,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12087635657998572,2.77430302844447,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1676506215790352,2.854819743296602,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2232868608259577,2.7864600184325874,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26751950432896626,2.8045328072161326,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27051078884920376,2.780562697545525,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2605326475969731,2.7906182081433424,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.27710767773458095,2.7802517679389056,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.26839658561727486,2.8258625583843693,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.24660818058667838,2.7886665538144753,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2564507290876488,2.781332060768509,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3403390769605269,2.8468080737742243,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.28962153430454163,2.8075909272867214,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19811485156364633,2.7458904772588326,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18931270722918395,2.747022464265963,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17183802837229087,2.73453248300103,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16927674304143342,2.808493490799466,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.34489294804578496,2.8424462211018775,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3444738900793414,2.883819320796931,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5234663962744152,2.8835520772466463,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8832765825035986,2.9681021800053324,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.935176239194561,3.0244105713011993,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9014909842673423,2.9947026677432618,2024-07-03
