id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8419594204153579,2.970455798276336,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8683639053151962,3.0018675370464507,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8333036535748103,2.994946409767153,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7927537593388739,2.9551614638351396,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7460558824614402,2.9699165535182472,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7238362612688571,2.94051922634145,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6954874969978779,2.905419783189473,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5852023590834823,2.910486680557713,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.5888960684324356,2.8947795425247786,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.5372029454714398,2.8866208250899006,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.38286916979455954,2.8308890741374815,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3083581971035053,2.8057676346313243,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.24382919186220636,2.7789266535041524,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2151826451220415,2.8143495377317937,2019-11-12
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.22856049275187515,2.7349744565200926,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.08451890715228806,2.6436809229719915,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.1881078717193761,2.7576642357671157,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.19143413367942894,2.7389631429728634,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.18013664621605802,2.7512595512586038,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.178704476692837,2.7951575922938527,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19861277635576957,2.773450718589237,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18545503499252963,2.7784775882978905,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20738349755375038,2.784984628438724,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19113925829138484,2.779273711115357,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2336809249160023,2.774489591972306,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.26051279691876705,2.8051886609498804,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.08786576422309901,2.6577289566477336,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.16221948282788232,2.8333181886846983,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.14047981328043257,2.7113256717354925,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.32796015195323786,2.840107028490293,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.4130831027630042,2.8192317832608644,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.4722095091843235,2.9694979575499745,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6052570875751812,2.876351394291919,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.5087370210569354,2.8955724446081508,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7363351143313567,2.8912190908519873,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7406418321652182,2.91915211225882,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7622502204861659,2.9092126326629,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5398427177308255,2.897276596331037,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7542095314416634,2.9272367839520004,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5397101285386591,2.934524901158772,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6494421789333521,2.904116045303125,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5579761015446371,2.912264154862366,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4690001261067568,2.8826594444280875,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2796712889017384,1.5125197252146518,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3564500196246384,2.85348845256528,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2879826790208681,2.8355679795371658,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24874762887411264,2.800651436479193,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19163176160137022,2.9152629140738133,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.33949373221464746,2.8256698011427472,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2958714411275084,2.7823704585472657,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3069479128697684,2.7830594830361477,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3355159746186211,2.795337858602179,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.31844803238810987,2.826002277845508,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.33764317147887685,2.8326667308513884,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.36135297895429475,2.836393320814345,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4130996004272059,2.85537090636449,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.3603455869823198,2.8711117398187804,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1803853591245474,2.75645969422823,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18131311124102878,2.9616505413816467,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20776668317859406,2.7727598995487512,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19047708158301666,2.701857160410594,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.09569711115581037,2.7748480752746563,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15340424425344296,2.749301885564246,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.15926084737441978,2.7640653211802277,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.1932117931289409,2.813338817505177,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.15697444732264773,2.7330910447822068,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.24474876561251502,2.79719953509979,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7029089392976281,2.9481201866222126,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7609064938985788,3.065132174225013,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8176768764342676,3.0581495186888916,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8757654496844689,3.097013680462871,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8941297955899725,3.0930981941232156,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8884370878706427,3.098938112326002,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3084842547558082,2.7738500914382476,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8781394719637359,3.0454622749438682,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.879357534268213,3.0163209759319365,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8245565183355008,2.997893859558358,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8373277339175796,3.007251102769669,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7333415541176297,2.948871008332264,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.6402518373222382,2.908026154999023,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.6424613399096037,2.9110284988893387,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.367478128840136,2.8432156743399846,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2797284882298661,2.783820800855824,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.25668836373130227,2.9009734823208793,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19738108817293176,2.741225262682222,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1844206092994112,2.7306630697480947,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22271365287751063,2.7405093782340435,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1647437678983316,2.838687127784057,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20009624426776462,2.710193241205412,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3180635890991984,2.7995108215294344,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.30411606721488815,2.7665550954604634,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.0805179311745593,2.6901802544564317,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18888032261483315,2.7503163250674088,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20640848028852243,2.763312114206823,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18289353496955016,2.765887556408538,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2655965007424811,2.7832001853172033,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.25092634920766216,2.7684023124420385,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2449591354545068,2.801111495631092,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19052064987013567,2.7901926759364724,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1788356823101034,2.7639331266258402,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19281335739411393,2.786452773302488,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1580534147950093,2.7516739441661535,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12359182130956513,2.859324608673532,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14924345090079874,2.745371524743894,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1530558648684925,2.722305996291355,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15328515645987822,2.740164231210636,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18041289652364123,2.7529696271506103,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24408979821899585,2.7856746823070035,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2759609371402813,2.8167004519998424,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2141424961291971,2.760922286716086,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25669259736172156,2.819216849025046,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2337240655468898,2.7677489366637826,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3092809195856918,2.8265752527374413,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.43890433128088113,2.838713591812866,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4559068490871604,2.920708719867643,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5269154883751286,2.8747862816433614,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5724408746333406,2.8686217666603624,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6055447802229712,2.8953875251264556,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.653633352626945,2.9075845744764472,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.627591785531931,2.9652551297140652,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6452870442428672,2.9891486072851183,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5153725591255645,2.926516091460277,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7716951619546941,2.950637072043227,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7628993581167192,2.9364151707013497,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6841919409572378,2.939177034194926,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.45633452951864684,2.881626841744756,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.47830027247208573,2.873391546052229,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37953105357903294,2.8243029854656894,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.306184377649299,2.808574439505248,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23355874701623477,2.7526076962999495,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2561770034543671,2.794108493784505,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1851117594486359,2.746510486188754,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2175281961494725,2.7744220969501554,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1572535392071326,2.765173205651074,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05376461127557884,3.1039081508153377,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2359653423341808,2.844103850120279,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1941570702119351,2.7768789908981355,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2748677276144488,2.7981460914044023,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.13173491741438154,3.6806208243052376,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27519268301185984,2.850784952317537,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22784743797195564,2.8034848483538353,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25787179389057735,2.834467019392713,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.26045773527195937,2.81366891459081,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2574778921136372,2.8340695605531705,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17829829871035074,2.768924838317738,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10435841471882543,2.7297750716982816,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1932305898655867,2.7887516563103527,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11398153077829795,2.745216919008382,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17601884641827387,2.801994913066676,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1718765647513456,2.7373297535723276,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17469280890894734,2.6816641203598026,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.479888696779681,2.8846859906183457,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7007852062769263,2.9160018257107234,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8438275169698464,3.044826585881955,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8303137539202671,3.0007125810984876,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7693443525066733,2.9385298276461804,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7107463335785452,2.951561659384361,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7028723277619345,2.9123084390831457,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.37329044632135466,2.836837961112019,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.32004530465021047,2.7935791748877516,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1556517198867914,2.7160514460052085,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26616912207041743,2.794915177104096,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17770594622151806,2.7190379259755137,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1550657124165032,2.7164133823527434,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19554790238367933,2.7742721366863785,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17252217700591263,2.7431110625804322,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09331304242118957,2.723184206590056,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21114064459085413,2.7809006542079127,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22308475585421167,2.7518689855695504,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19058262158239392,2.7715566844132096,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20534446549466157,2.7669700759985516,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1928354071733496,2.7688286178016748,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.196601784029624,2.7408969601548137,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20349746760366277,2.8212236370549233,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17887490333490635,2.7553045985944777,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18887734703064862,2.734211116146915,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21221129440713224,2.808327134867374,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16361251867301713,2.7480190805327283,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14796323343596762,2.7210649019317517,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14865805066226043,2.72099686815749,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12681092060461255,2.7032038841825714,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14306182895036176,2.7235146276864355,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2547511945225466,2.802499736100569,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17976093657608175,2.6905082467040997,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.32731471442762344,2.8366196773532475,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5805223120695407,2.8856644122811104,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.7989181543890344,2.9297877682739526,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9125077375260316,2.9790069462212423,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.878599281372864,3.018250149150716,2024-07-18
