id_image,date_image,ndvi_value,evi_value,date_image_dt
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19748797050166178,2.8003786517408304,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20737125126156156,2.784960033399461,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20692574870348632,2.7973814667368044,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21935730851574367,2.8060189611108473,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.21589011894748553,2.799853093252602,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2198104220543673,2.77102797874234,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.22378276542680176,2.787424620609686,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.12713875024572724,2.6101341049234086,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14681710068702158,2.7557538109447126,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.13726346521423255,2.71197623257473,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.02008989923596512,2.502976267131693,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4316825767206641,2.8665457691943117,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5699208536161988,2.860351680009136,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5032468757084915,3.0245562862228677,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8010554281331062,2.908191057980168,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8084843382306608,2.938004098848546,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8077735300669617,2.9253757379312786,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8669259181972281,2.9735370964091703,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8600592992496493,2.957829402855293,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6363078261156601,2.93460900215843,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8881878958663408,2.9705592268499417,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.594466788517012,3.069410471657905,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7448121458641741,2.9043106808493593,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5549819347532546,2.8853528690457058,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.33074630941495675,2.832496645541791,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1514573109957904,2.695123137159929,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.276432673302557,2.8157062148212413,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23576712944307124,2.806070933473091,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.20325571271615295,2.77171467624981,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2266613122327653,2.906749245383412,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25862666380235383,2.8141466778692057,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22174156241869522,2.7885431869481745,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.38015697579712515,2.7941064358133274,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24659430736348006,2.782221847279871,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29883706419682693,2.79234816958191,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2390833547102373,2.8036295907078532,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25563838304072783,2.806306576146328,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2578410388200978,2.8025789174264277,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2757289573570794,2.818234718212998,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.21208177200162112,3.050784403549041,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17698591246973244,2.760409042013436,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21168595537411036,2.831173092550046,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2116135552454767,2.795030048607629,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21516580193167958,2.8375773883682935,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.07764232604341004,1.9709378110440707,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18808434040964225,2.777158381444354,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3292087930163546,2.8389666638940696,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4522086963015699,2.917509154214014,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5561992017998889,2.8913190930068695,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.744123754409802,2.9401039205799626,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.1610240535913131,2.618249511095891,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8301853138212117,3.0115906263566132,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.775455986686174,3.0500792848956295,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7851895123482662,3.020537841448014,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8114760592614494,3.030525310870039,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7250063647594931,2.9760272594756723,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7588159947375956,2.9615293738800066,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4329879119888539,2.856945600847004,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7251246834310181,2.951151167697419,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6542622111989985,2.908559478594135,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4706349220841644,2.838713038968633,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3787846309750154,2.8555856371761155,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.34176279768528295,2.820143182417198,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.30074765093462813,2.819199251940346,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33463368762626455,2.8264310640150296,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.36674297727964356,2.8434189896006696,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3511713229150453,2.8353682661288544,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2333315801448389,2.8980280277928543,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.32866862613853554,2.840592899690806,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2907452341768886,2.813019377927156,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2583603103452982,2.769331888210595,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08745575212902358,2.371777164498448,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22677610625471012,2.725774949959746,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.26867909557665093,2.76614364782909,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.28652405751713217,2.743311235547496,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.03189635093247992,2.5302807560269787,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19131930547429596,2.779265373958735,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2124521781556392,2.7903456698802622,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20287503271816776,2.798466680720363,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26061165686894533,2.803900444777062,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2413051188926574,2.784669908510904,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22650876579960463,2.8170507094940556,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23738884079087932,2.8134359295671514,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19703685689247297,2.8140084799691305,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17501179708629228,2.758383854999359,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.19712684534160943,2.8975105692143917,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18745862753872064,2.778523518040498,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1872095465776373,2.763505007704582,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2080980870300977,2.759340794061577,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1855924175448446,2.760946325243539,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22659997220589032,2.8100524099914304,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2545889133455039,2.796015656302128,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2990862161836455,2.829870124456877,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.26370642930788474,2.7823953813939957,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3100645356844475,2.8402136176533848,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.28811502793272575,2.7947620187376785,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3438547809468492,2.8477388731316235,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4251765131406596,2.853629313967044,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5059127844682314,2.9180848959841517,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.583876709482393,2.898009899588389,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6839322863163213,2.9040969764371853,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5762081164993657,2.9925697482877633,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7702076565353781,2.9505955090252467,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8208992241826638,2.956423908218389,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8632759518435521,2.986188983004969,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7541271554959889,3.018796081342415,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8488935286897137,2.998980623596977,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5056584713020662,2.9826693055801607,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7863228195092907,2.938740763656459,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.596470411654875,2.9010647215652323,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.31054209520193005,2.8595176282537023,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3118865886894065,2.814243322007977,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2842558355608987,2.7835303349765357,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2304120939508572,2.7592015775776724,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20314687938816112,2.7268727397926265,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23418212064096264,2.7810327789012415,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18209026514039425,2.749359654495452,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20976201455127086,2.774699183006667,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14338990351667527,2.9403122810750046,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.052220241328842426,2.9953527317623965,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19770269085983466,2.813302584152044,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17785009247572367,2.7707738028780047,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21912817589868488,2.7834474868996213,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12955404121181718,6.411669671547923,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.229742766040139,2.7742826628499015,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21720082024459106,2.7783055855153163,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24835606198750385,2.815921824206335,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2619892060292095,2.8046515092081723,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2668996510091244,2.829278906136991,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1914201761833642,2.776391858093306,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12777974893605412,2.86272699556229,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21693683467335645,2.8060024185607007,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17009827727801477,2.8111003995430597,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1900163851038187,2.8414645773329945,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2131759389765611,2.7706991711779305,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37499893058517847,2.819553395638341,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7701955376461928,2.920001164458581,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8359097673768328,2.919108133625498,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6976849323824823,2.9894304653251527,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8769885479493484,3.0073319029059866,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8502926391651786,2.9792926847929073,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8385669484532635,2.9554194800690965,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7956231090545615,2.9855522994328867,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7620051934923185,2.9167114596556254,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5788164727423644,2.8887364566445086,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3976796375151213,2.8283592427569304,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25716665456533666,2.7879533875449303,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28315441031928107,2.804240988702194,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1603655849906491,2.637687191672552,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2101458365758398,2.754624994843341,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1892411028557073,2.7526392353338016,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2076800548595441,2.8031393132702744,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18016672700398415,2.7837039687698004,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1088366079812008,2.8138170580491653,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16115716961406756,2.88609181667361,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16688698569767774,2.847268712582071,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19384925928665608,2.8253160988915456,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22179824464905204,2.802996295420452,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1835915846672415,2.812349025655115,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2795687457510663,2.842326597223986,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.24621755578983257,2.7878688829657134,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.27855990680642734,2.80383898018393,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24166346102202282,2.8704694076619335,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20760119874929114,2.792509664987098,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2379887640544924,2.7847465527156268,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23826494825926015,2.844381608046174,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21315341174407593,2.805264012770742,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19886225461564047,2.779132609418763,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20278686691004882,2.7770167333005555,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16284833276750604,2.7482624721554516,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15300617560950566,2.735601512667944,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1291108532372137,2.6986409935667015,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.12740333583373573,2.714832295061186,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.16833609245963135,2.7619913649563337,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.14924644389335692,2.7192110844874784,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.14355763194387205,2.7220116675874526,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.1032636421621601,2.8162385044203093,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.08365562216416007,2.667741469700558,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.22722014543424537,2.8194671019694906,2024-07-18
