id_image,date_image,ndvi_value,evi_value,date_image_dt
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.11763022855936903,2.6784926794913844,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19669799128862653,2.787248477140716,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.22259798553086804,2.767418776025769,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.27959169769374004,2.796911660845512,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.3316629727858465,2.7883787349386826,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.16466685798462957,2.8092350287172363,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.18400536817076327,2.7280539622066518,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.17377077905752963,2.7721197524186727,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.16175141288332692,2.703217271222306,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.12813232733356278,2.7032667688558436,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.15465489017389927,2.7044081017432107,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.2894614652636268,2.7996968258871227,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.23825692125598272,2.796581536125831,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5397169602414847,2.894566742132526,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5073143673271817,2.892550492708709,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.6327364336808137,2.897469218986453,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.5411009823367702,2.8940615667604876,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.5683697479605838,2.8970446349387946,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.46880094195092437,2.875738580919268,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4199115280506642,2.855185141560188,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.4250149824029205,2.946904960830919,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.48169527610975005,2.867638076313055,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4964735633695404,2.836772242809664,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2651549137328177,2.7523984874906673,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2945198483606476,2.774556341691097,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2651559929196896,2.7901111552090265,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.32577629487118914,2.823239716238598,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.337738157648356,2.8280169370015895,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.40030897855952646,2.8394667258053303,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2188319379437304,2.780467083115109,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.26362773904090736,2.8771223322375854,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.29508288791181214,2.816412479718004,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2806418871316513,2.839362610445682,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17666181488285398,2.805250967913085,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14410193893963857,2.855570272322993,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17406157332691366,2.817252808461086,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2461469337802922,2.814985450510846,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.22918461885708047,2.8326150036080175,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.20227693568287464,2.759665354683559,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.29039682379158144,2.8197871424554957,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6476623336529578,2.9762263264982822,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.834932876857389,3.0486513396264665,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.78879929616658,3.062430209453743,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8585996474461198,3.1101444285010067,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8544423642693733,3.0822232384148855,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8629012042833536,3.0681432662850496,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5003659978397855,2.9434111234362375,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.871098868574262,3.027412217678197,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8709870173396055,2.9970000054455093,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7627715515799758,2.9681620682468206,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.819542873828132,2.97518737987692,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6848342717732038,2.9098710297269177,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5815518707072869,2.888533399763909,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.590555828265692,2.8921699383579322,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3506327058538976,2.833509526693067,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.28129294712437564,2.7849553456117375,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22650745008711756,2.751937112680111,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20304095559391044,2.7386701573302776,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.19986710045499423,2.715799207749894,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11267909239782865,2.684637545210203,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.18248242587767904,2.7006881732342687,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.18529964540634686,2.7101287273030525,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.10123845719539096,2.6539995835630648,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.055845862221559274,2.6049254939703936,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15963426567318334,2.7217353452655972,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19178505982231386,2.753687438685265,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17688157144424113,2.7598538060042235,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22666404948120125,2.756372284774464,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2231871642748038,2.748558257293163,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21682448295866932,2.7826107726935,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.17533224973287448,2.7707022114260496,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.174015490953066,2.765757258030267,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.16666781563634345,2.7614106810979107,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16669703345999073,2.7581551137959983,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14689041889239474,2.8345352090742417,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17237669818998325,2.7662768676321545,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18941550389177653,2.758276808028355,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.14691008135576028,2.734756256628352,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16538568414392735,2.773593509236606,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18502750105953178,2.7507308663202754,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22439162468160534,2.793767865621583,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1432637970588664,2.71777898059809,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1603345057231449,2.768740308787653,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12985034189588526,2.7017606675248307,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2086506932329641,2.7809437224481015,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.22467643794210648,2.763257685000564,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2653258926073173,2.825732881381001,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3375792910946506,2.8191774392165962,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.22352899495783957,2.752657929795397,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.11754584627765818,2.905979935351084,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.13086771233023614,2.705380380939039,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.2075347728238851,2.7684809685215805,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.1963579371792985,2.7839186076893014,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.2375060864700829,2.9094573151043965,2022-08-23
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.37332107179727103,2.8402386240364783,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4099014519878148,2.8454070405889205,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4194742891515158,2.861049415569213,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4030115760255511,2.82947407670059,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.42041856428064184,2.8572282681734915,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39208611154721035,2.82615485873967,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3552766341504453,2.8263110390456303,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3250760556289147,2.7961628726715393,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4143076196205259,2.8507027473952613,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.20075650593424207,2.768276260310502,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23467809726716218,2.7801264274579203,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1511797002199834,2.612996493757096,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06062521087093586,2.9612495526536144,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2301664537692564,2.8157157978499274,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20987386804819774,2.7688430830208843,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24005362619902604,2.762469969541056,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2376118696946768,2.807398349920673,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20900582172707025,2.7767231652147335,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2367858161170694,2.8107941261940526,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2225895088079317,2.777530343784665,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2322192477462638,2.8010492997287817,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.175926643433922,2.7794500653710106,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12707133625967476,2.731225717595467,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18897820101885368,2.7746315706930424,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1751900879497488,2.762148037321268,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1744924501493606,1.7799269865008587,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20852659137573074,2.8253588242125267,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20829730796405582,2.7505703696800725,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22653677872576308,2.725336274484556,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7872915771450257,2.972252453066188,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8090248655137566,2.9639940782720844,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7475765910349494,3.0632811945256067,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8415780876224317,3.065992410411207,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8284019506046034,3.0182323813963707,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7534939674937398,2.9431308834165724,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6903277039675608,2.912048382006883,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4266437811621454,2.8585785260476984,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3286953153086621,2.798614985812623,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.15418387149124252,2.7187557631439034,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2721616122404385,2.7946098636263548,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16998572793980957,2.7116054039819053,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1447713451719236,2.7013748370651567,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18597071177353616,2.7599272764439653,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1642353364112725,2.7326773566489,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07429791156349147,2.7166217558517527,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1933400837076599,2.7636088163427037,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20457121588686486,2.7728929108655556,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21056895651809576,2.745234849184915,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18120815893773834,2.7633095333649353,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.1833871351104688,2.7484295878377254,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17516686164737966,2.7432528422436784,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18205783398792627,2.727767447217211,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19212592312621865,2.8050759638980103,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1807974076254742,2.7549070934298427,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1762830881109922,2.7184020372889113,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18795727410866472,2.7827655142865457,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16816829624006954,2.7492897966977927,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1558171588807085,2.7268430208198664,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15715577220197255,2.724909877498117,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13106443452992705,2.7057915038669598,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13911169129287362,2.7313413849153307,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22274044653743946,2.775573448511917,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.12144477951322274,2.574855043067568,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3083121170326103,2.820679541516435,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5935883476113601,2.8881093332686714,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.8069175205740872,2.9268460657576565,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9321904356233647,2.972846527469285,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7850934452033158,3.013086511408786,2024-07-18
