id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.17991689677218656,2.7583880412795256,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.16829196347598926,2.738624787084566,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.17778090699343937,2.7642246121365597,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.24432132682999702,2.82874028498411,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.33900186956945744,2.851746114068927,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.3129696052067417,2.822522783272266,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2919819620482074,2.77012250191319,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.043215397300502965,2.5543811166734978,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2390726661718738,2.7853864418594805,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2198853094759518,2.7825549588148224,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21592635432139648,2.7837112023051396,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.18704034259718402,2.7898009077297994,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2007812448533947,2.7886202970210343,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17109284205202277,2.770959549968621,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21285733147199057,2.8085795435484213,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18897290709042047,2.786035479281492,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.265890106256761,2.784297667316364,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.37572485436453856,2.8448141988955338,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.4986685481679049,2.8631008102395965,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1919485932851314,2.7257418934355817,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6416235300195128,2.8945097155456994,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6299826533672243,3.0890705910745644,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7496130960804451,3.061280787534641,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8817181344117485,3.0167338116045967,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8047023345517919,3.0836675214409244,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8587198261115129,3.0108005149938477,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.857410156661833,3.018457129150869,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.845831649578679,3.0016265194527425,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8147350463800251,2.9633160200647155,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7287489570340809,2.9255814444676504,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.17508010405340657,2.744933693219979,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.19101919508041246,2.742998200972094,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.19724751367033627,2.764997429144277,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.19937352874659803,2.7800244450884044,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.10603703418930902,2.730458569806024,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19409795078295375,2.7559357117863126,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16425760618718327,2.7415569837268685,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1443966107857078,2.7128898733443143,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3462905781326774,2.8251991401344556,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.4031449085068427,2.8388551173373764,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.30451864318366845,2.826659439902992,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5947372502672184,2.854287425297782,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5540037890006605,2.8611975904182554,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6024907946080748,2.885077828755972,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4500702283997127,2.8609736459662756,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.6235029521854404,2.9100589661716416,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.7941621210844956,2.9423272006255954,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.8773246971290798,2.9636407783996015,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.535062659699741,2.8760716058309774,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.8194152459612698,2.9982814701610034,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.8423505249854356,3.0218075421264388,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.8367531669083271,3.0047103341815156,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.8226354764593762,3.030558898671195,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.6036606559947144,2.8932693430704046,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4181586064460806,2.8391712127126767,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22236072560707087,2.7615105874131003,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2944955643550447,2.8170526544908605,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.20104218844791286,2.7567368450987155,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.14964240358332473,2.7265632186947935,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.150027960777622,2.7244743691939313,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.4159605532132931,2.8542107518371713,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5637599391842048,2.8915541180085182,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.2566271036515776,2.7875207583496753,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.13195490595901893,2.729655943122089,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.25024773691735785,2.741470086939011,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.16410894459670625,2.729929859506692,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.27910825023319424,2.7476123424037326,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.29129885095920477,2.809407661879651,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3577455363438545,2.8182215874138317,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.38575492616431345,2.8143450550151177,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6759086075376066,2.911345636873529,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4978906042501046,2.847821730618507,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5150998840700892,2.8712118765458565,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4766252443018955,2.8578713007800856,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4613411673520319,2.862989897731339,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.41033049805730054,2.8466986352106316,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4758060494322633,2.865496415436389,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.441635163283093,2.855627554563582,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.34804769034394173,2.7976737505880207,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2715775965472931,2.732929227716043,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2987018432052488,2.750663480342586,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.346523629556177,2.7457735628685103,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3048793806626423,2.822825228588377,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19493543792253606,2.702241903055607,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.14815466304650982,2.5233903102178763,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17544020769196753,2.8732008023260183,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.1798248446698128,2.584648592042936,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.30847830427703,2.799634166754267,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2722578639327006,2.8255786658328583,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2658436135459712,2.8220375623496143,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21993050689786192,2.809036932408866,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21228642142709545,2.795635991183209,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.23738276960195862,2.878128497642739,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1898239441859825,2.7714255539215076,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.18846643884611983,2.7994812808758085,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13676152777889958,2.7294107958717353,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15822481328520782,2.727522342757721,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12043969269110119,2.755937959882085,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2180851825032724,2.772359662541939,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.31653968628319296,2.828865844715658,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.21763477934696415,2.75761480170147,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.30700600715413134,2.8301457914656125,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5167375398172038,2.8526849928108957,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7816557173492892,2.9383509248926574,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7541564522654,2.9614658556656734,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7766005948774666,3.0851780949963885,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8754620165330846,3.0277808617858684,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5951151953713592,3.1235646111768993,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.901303022837199,3.03938180164992,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8898104005100914,3.064671995068601,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8590434550862389,3.019110703749198,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8406685347649093,3.031696299327871,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8142923302797281,2.9928209082425887,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7687605180813122,2.959123639010638,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.742150417433434,2.9367541012391656,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5002276933239765,2.8866744699283924,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3925161712606087,2.82760889944001,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4058708823231468,2.8389909071134567,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3623008393080157,2.8045509297178333,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.32872163030078905,2.8053046406515487,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.29756775076711584,2.7748377649119833,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.33843250215617937,2.8122157254893247,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.20094346482375083,2.7386724018967343,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2045557164293672,2.740583887583543,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12014959968987497,2.6810903117320017,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09654450809012914,2.826349504124379,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.16839265793769562,2.6987147905682023,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.14181317535408108,2.7335195896375644,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2047274334090856,2.720722339634738,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.11509917011108992,2.979156461878189,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1700814345733544,2.7092070691532215,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2131339078775691,2.7519688511761715,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18109149238137792,2.7015785908671233,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24566319891951094,2.788169804980214,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20356661687606534,2.760013601274577,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15092118492286966,2.7359734190089107,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21886966536287217,2.79421910366346,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2580651702346224,2.8250167280847456,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29529090298304433,2.8057322547883534,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8307006317461557,2.918038797167357,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8921715946644455,3.0334289678316373,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8934050142462869,3.0258969043859323,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8795601222875543,3.088647892179341,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8617159574437468,3.0173706793680504,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7793120052794786,2.947299404837016,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7202946699403311,2.969459263447412,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6828971557443637,2.9060852543606788,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.36682811464656784,2.817881168030928,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3671596268543229,2.815066328630972,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3753054964963195,2.830557485785368,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23638720231940022,2.7929764974065865,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17789509432677386,2.7231208395733857,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15599485203251598,2.7545045240188464,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17837816310775476,2.715546713432083,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1599694951277496,2.713002588383037,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18606774181440236,2.7481433755036626,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18329255013604,2.7315528108187874,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.10309461966170011,2.5603002407644517,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.143899137660935,2.8014592343732536,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.161705744521237,2.615187931570158,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.14649392433488914,2.032873290875083,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.12664799202021032,2.6738992078169166,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23390162527285496,2.743715623210009,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24334166441151409,2.8546144833923406,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21315237602304765,2.767863965673331,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2092756562218777,2.7457569502861454,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20808015688818618,2.777839552633423,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22632421156111532,2.780421317335908,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17374772213587422,2.732034437034781,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18509302065477512,2.751910261843548,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13981374311161343,2.712004098239173,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13805930832930607,2.694464006686156,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24919816793601618,2.79505242315699,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2218858832974012,2.75943368597986,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2997052031529345,2.8288022205671433,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5860091393838309,2.8964895101008414,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.772139622846621,2.952598566851543,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8901378183511235,2.973083249217487,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5956860660670782,3.0500242153858275,2024-07-18
