id_image,date_image,ndvi_value,evi_value,date_image_dt
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8575428423003347,2.9861807558793596,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.819192614434264,2.9687211544426755,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8042328736494199,2.9780696895273415,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.3262775358420106,2.74763559722945,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6090293139790753,2.8997550124756653,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4252614744279847,2.8337057253410487,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.3396250126412,2.8152731838762,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2131888293239035,2.7321725884778103,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.17974418602014128,2.7883395589122784,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.16922138332707282,2.728816328442481,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.15771654770641372,2.710771417481001,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13473354124144468,2.673485708816723,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17730276370188583,2.729488880405428,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13106244533432823,2.698914704278281,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15711847988395916,2.718685108220697,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1142494347652597,2.7684006473991376,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0895869903667867,2.7496991505511015,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1654220235744943,2.7485323090816953,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15214670538753788,2.712353853363205,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19556306902600493,2.7149251325289727,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.08810510544160408,3.0022782152273404,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2014675298401164,2.7637334569432936,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17585171609817904,2.7385070535890272,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20103262556174287,2.7633597402723775,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20737756828348153,2.757486803496744,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2195923665543358,2.791179133640469,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18656424444561476,2.7534326906227853,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23299942529149,2.800633753104972,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1088569018497366,2.7748380580806233,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11613545319124399,3.187100850790305,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17572550222367822,2.776307555872121,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18349817443948224,2.7410240821765988,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33956700185749017,2.795092556175761,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6049368973779174,2.8970962193742347,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6789773990930119,2.8999823345070523,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8391198542843018,2.971193300160771,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9121545519832305,3.0106505913151116,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9169773341414449,2.9926440675219403,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9132170700741946,2.9835709099464056,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8869901153849501,3.009702484697474,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9060347136856851,2.955501044906065,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8651499882840911,2.955727204371663,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7978339805663706,2.9151877293638004,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3667162985126487,2.8465506999661225,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3060674976208099,2.8437864418357237,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32768115899105166,2.8096832398803993,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19140264487341407,2.85262103590165,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23744760279385296,2.7608023862456115,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1555154561722407,2.7309584247743897,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1926911373163119,2.7912276673008956,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1703101657139873,2.760327471607718,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10521861684340866,2.735470520582252,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1912852767264961,2.779259732050213,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23471389287411848,2.7590847180303943,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18312282622320628,2.775046704549301,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17506233121998563,7.698215045917955,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23999497782347892,2.7740396672401513,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2396301771043814,2.858273429163343,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21258118603831383,2.7830620809104483,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.23256257487009094,2.7569149695312074,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2227864945558218,2.800917498437662,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2368243183566062,2.7952749960193963,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15362640377566938,2.7269027207584515,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13562553364982943,2.722252866680596,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11239092405007951,2.694665830123096,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16431607949736,2.755873888062875,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28477539427154175,2.8230542012214594,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.22032485262237095,2.7757473581875347,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.36056795103520806,2.8526818012814346,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6809743020527892,2.9057863405918516,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7029153154799997,3.028981375129467,2024-07-18
