id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4017051033448248,2.838126868684692,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.3825561973963541,2.8754002220257675,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.22266881314959142,2.7807185041745557,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.22126936686122783,2.788855860498093,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20576536470254436,2.7696597604263453,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19746269484885415,2.7658449923211883,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.18968326683339212,2.736591221952685,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2645333769191528,2.7912344988633238,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21228282678845156,2.803676945062593,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1788896235816794,2.7782719171981514,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.33846421614796574,2.822364263648852,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5270264119197917,2.917215497894027,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6472257941146101,2.937599314387198,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8070973403258639,2.911049925925676,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5574385102082864,3.083386480372796,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8655503171457133,2.941106726461003,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8689514988335886,2.978572963932636,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8749119062395204,3.0026640908294606,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8758969030498363,2.9794140945050893,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7852133543898858,2.965215117108143,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8776532137871104,2.9782948086851104,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6676259159476243,2.8944116777574997,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.48625214904423114,2.889810497470869,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.32795019597268255,2.830122296563274,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.25112881156309724,2.811461333883943,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3206872796218831,2.8232365639135835,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3046608566436256,2.8304064951347376,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2865696305023924,2.802800283470681,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20425952655161106,2.8578589943560697,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2748977598022606,2.803392148216076,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23730794426857338,2.854281322857332,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3083916827675303,2.774981907691593,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2915054168713969,2.784322279570614,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.30846419561208416,2.806758154460959,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.28433171605821006,2.8117569379172602,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.35091570438141934,2.844102742463949,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4158325875208592,2.8541640560074732,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4615313081678996,2.8642236799382115,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17186162549487247,2.7700334446525026,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15170202899102786,2.7269489174132526,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2193142437183934,2.7903661577425174,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2279095641760889,2.768858074377942,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24808520091383857,2.8048705220769934,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15568360661091793,2.7496395960733104,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14228976254767725,2.7227211915992937,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19775002561479113,2.7887410903162495,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33331361148282584,2.830673203796414,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5206021082651034,2.869453587613964,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.614692314146295,2.8871730345432227,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.3156199139627733,3.5328149502284085,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6312673868195657,2.9080593363459943,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.627330813573213,2.909414223430639,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5711229952872325,2.8770888760241524,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2795542447212159,2.7349957604328594,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5766971415843242,2.8787232955540643,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.39579918471817155,2.8757451016673516,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.2740923300707155,2.8184604575712187,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.25179766277053434,2.797211703864783,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3331467895301819,2.8531226355605868,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24644453635956895,2.7888612244767326,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.32874598155016566,2.84063405492798,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3383176451489132,2.8385101388488474,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3680451239863845,2.8542355429000192,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3445709729398192,2.843268817429024,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.43958699656003636,2.9005159324530405,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.48131834254196965,2.871593519071901,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5827512281317845,2.8760526931710024,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6238246883303604,2.858445821562451,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6282507996045974,2.8792318977814992,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6146735251143248,2.8681954008942756,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6660005041926279,2.8937517744592913,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4940947186301581,2.885256752753359,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.40191698679329596,2.874610530467781,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3537643107956144,2.869006801089622,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.41254422661878526,2.8578873998957897,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.39423651767743384,2.837951730132146,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.37469332728822635,2.8638812506672466,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.38775559390613146,2.86579799170273,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4542046208967383,2.8776151006496207,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24543617641742288,2.808822163720367,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1793713440313074,2.7585416830379152,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14329486515800893,2.7411341250161425,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14733857974940767,2.7314685833308854,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16429872329082953,2.723921802799675,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.25997897505789574,2.8238940267062413,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4130040640867819,2.840628983411028,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5222773004940882,2.902480474688978,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5588152165974376,2.8633112239966443,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5377364727403847,2.9064570800570024,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5577027407889216,2.9153457708806365,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.594400808613945,2.906315231076046,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5255682938077975,2.9838341662119254,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6217006905954221,2.924223071690881,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.66809662413107,2.9188764758579184,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7567368786156807,2.9463076602438303,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7558851427309592,2.9437974323704075,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8152032456579575,2.9696347466818707,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7355729991988635,2.9343828244455223,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6045928361103884,2.8944798977644943,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5386348044051523,2.8724352066502665,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2993006702955683,2.84149726630875,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.24311181757780123,2.787621500025323,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2488078603639175,2.8327330010200926,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.21220104508714108,2.748513346406483,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.19570617115045982,2.7452773913375323,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17780109324081414,2.718195333644349,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22870094625182252,2.7798818970349837,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1717321618274783,2.7559278688694744,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21659939472528414,2.7845070352158054,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.22937717487199025,2.851881791886823,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2334178345342692,2.826870286849935,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2816289865398281,2.848210526865405,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17440775932889815,2.735423075901418,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2143361822261609,2.7546510406814164,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20361458079002073,2.77545806403041,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1821534753038727,2.7466772492530773,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2119138432224739,2.7844376477430703,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2065340852957809,2.760982382608784,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2861599262157536,2.8133185117175854,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18518185471959914,2.7474557998191447,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25006359850364346,2.7971540683100344,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24071676051405103,2.802824358144658,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18737058368948642,2.768718775777264,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18505775875240207,2.7445580844057664,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3322964309812527,2.80677783577101,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5178300103657976,2.9212803444000013,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7081696177378222,2.9115453961463955,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7366198062086996,2.9017518793909938,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7439900791120795,2.9311365998953427,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7558107564583948,2.925532850111169,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7026414205724927,2.8961057987893586,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.3200530109970521,2.8214665385598514,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2952168104454687,2.841702868090421,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2618903697942049,2.7891330625043107,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.27592445246823627,2.8032654328199857,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2571707041645278,2.786625370366609,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3314445981898997,2.811504722411933,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4994266611658485,2.8660641860443925,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.45513988596051624,2.874027854649116,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5212557384172886,2.8668235647826634,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18755844002516384,2.7577426258150184,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24239383137957618,2.8066637667404435,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2056420381301591,2.763208965266433,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09014518877699923,2.8215414993667376,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1685625458304783,14.013975784933335,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2331641466323581,2.786234456875206,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24704259126381656,2.790699297412009,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2773992608567408,2.776967723909983,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2315505881594425,2.7778189345316284,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24662426878930024,2.7717844057161005,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2476908739647772,2.824897364551485,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23849024307144012,2.7889926719277707,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2711077618332585,2.777430182874728,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.26567027274149174,2.8228664979817806,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21278501957424953,2.7727945614462985,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1972218669628266,2.7554844688574684,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3351800358162752,2.819002426578178,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1639257950238557,2.7381667298827055,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14335449222657307,2.7858567301814756,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3209932270656968,2.8278412346728783,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4737608813563169,2.8696073861288194,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8425699344525904,2.948641721458355,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9087048128383726,2.985465807716081,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.902752719023772,2.9947513380707713,2024-07-13
