id_image,date_image,ndvi_value,evi_value,date_image_dt
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6142801823972787,2.924501094358946,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7105733559220787,2.931038540447964,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.824011408567582,2.9142778369072784,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7799423090406623,2.9762291312319906,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8698951221457731,2.9439229810511938,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8833138962468507,2.977714762610186,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8976993696983082,3.0031215280466665,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8891089505803601,2.982823627153777,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.629866076672965,2.9774417991589646,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8901842890863302,2.975837267122744,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7067989351679711,2.9267762102092227,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5373184002096278,2.884526998063583,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3720270509079871,2.878553299265514,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.29360447037386833,2.8263592489926945,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20520009882218476,2.801584674986522,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27406302381107006,2.816583752563545,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.25789026542066706,2.8203547915586085,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1910073162107436,2.744397534944034,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2679666480686005,2.7739323223607673,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30235324994367324,2.776857985534516,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.16643313032692478,2.7078592571109343,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3397387644068914,2.7507159075876957,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24790464892952685,2.740564432410566,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24893101181342736,2.763614058904888,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23227929963452706,2.7731346022864294,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23098920704296122,2.780394529828521,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22741817036240852,2.770714909509879,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23333276801241368,2.789245951797307,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.1727211429733997,2.7857684659539426,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16806308509793227,2.7973199326066838,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16439664113784133,2.7452856552512985,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20836395124969845,2.809770953097861,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2042050822317116,2.7815689775338033,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20964165126658607,2.8326528688334647,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17159219689927563,2.776899293229139,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16366313223433696,2.7471338088541697,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.14156101603953566,2.8343900348341378,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.240031641126702,2.793052811891518,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5072679903877335,2.8730579280270887,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8338863970125504,2.9275030308363252,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8281337135353405,2.98856183531219,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.874362220497966,3.010118608297531,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6669247758069538,2.9714930941728315,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5229974416675427,3.0231079660806675,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8663871532792442,2.984580976374166,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7534606436646726,2.950943938778337,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8421652983695483,2.9720162019463037,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8306703753767944,2.939353193150835,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.36991971129741213,2.8587878971818097,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2634053250895059,2.791887670870642,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1805141742557038,2.8190538524333917,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22296558886420814,2.7976021756471554,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23733064183160762,2.8068851467709197,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18802106686464176,2.757343008827461,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17335145256736761,2.7509778742849123,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1788015868673713,2.7573748469979886,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16577790156417735,2.7512168738727816,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.18553043210076642,2.757458504195524,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.17769391158335124,2.73738156782852,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.20996892614544965,2.7744359873381828,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.24837271006509562,2.7543582328123626,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.33216395065317594,2.7991213776103825,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.20072400459244819,2.7907378433974324,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2074464577038076,2.7907930548432325,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19938948995353553,2.8063834734458997,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2630970913789115,2.800652904372327,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21892277180920558,2.7775953647352107,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2331981064087409,2.82299501461073,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.25163924364529705,2.825380369575008,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20019549024867303,2.8213667018362463,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23404401053754306,2.8195523103151143,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19061985236750498,2.7854368824012257,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16637114626937702,2.8149127829516076,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15582201828361592,2.7480544476424944,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14367009434254074,2.7223431876536845,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15654893176684212,2.7543678060709684,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2154760072423164,2.7700628624116823,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24402268057934132,2.796243640295354,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18569265992799527,2.7332972746113477,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22996926850479127,2.7962888082476023,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.21465897220129693,2.7522016049201614,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.27936544230019345,2.8102547169797782,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.42030525161276183,2.8439687651197003,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.600291560790336,2.8789414706861995,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6162729290279627,2.8858321961467306,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7083432926735854,3.0648124022645984,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8441540544044751,2.949228158517883,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8366774348890571,2.9610895505770474,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.721031666012373,2.993127476621476,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8758673700800027,2.9804661713980387,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8417584515819305,2.9682980127072804,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8506190562281926,2.944408917868346,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7090137747208599,2.9174266146939414,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4293066789209078,2.841849459597553,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3200618692410263,2.818709141211006,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.27176846467641047,2.7702512757361584,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24344211228277157,2.7664370274881476,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.14786954711761907,2.716652942877458,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19855814769327879,2.7651679614903983,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14565880875347578,2.7590942337862474,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15028183569894255,2.966776312182792,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12357932180788557,2.8763343838806636,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17836848832785526,2.798842592943655,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22616685731715555,2.811980810112089,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17510754239754878,2.7472866656258637,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22266081340443014,2.753436494782528,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.19402745979509847,2.8582723836253794,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22312359291062162,2.7909560061186345,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1965266121337877,2.7615716396936376,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23405631834549895,2.7923855468669263,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22066361007922414,2.7682333413381377,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15159422073965803,3.185353592057258,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2157500016510957,2.7833636523406353,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2025488913328642,2.759664560396859,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14655263115715178,2.723573851089823,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2285402195057929,2.7900173993836934,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15054795377802804,2.740720959396653,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.27226394503390167,2.8098381660689804,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.26654903575275446,2.781817321515451,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4814467905307371,2.8344341280867256,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7440243036465278,2.9119051961353506,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8163846784065766,2.9144190023365444,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879068504612896,2.9952086451119677,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8600446487615686,2.965652656049667,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8348930781953791,2.939698858649484,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7776081466503437,2.9624743659376334,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7470988656011753,2.9122931943174826,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.594166694846708,2.8797934258904627,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4161970770581457,2.8314152466207023,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26922862216455695,2.81710739066795,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2844413608382036,2.844735995548126,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31746288754376834,2.8162136252022067,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2500760289856765,3.7990446673938774,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21316232602508373,2.752228624730865,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16580235976434782,2.7357822729178927,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22724023813269,2.798956108528069,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19999183367106751,2.7641971404946015,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15393343483663816,2.8121436443040144,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20486507902014336,2.77513256156196,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23081022302640355,2.7545349737549882,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1888112692902454,2.771475394422073,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25485505272840947,2.8110148078728106,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.227697941663506,2.787147995721469,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.268585526623954,2.7765976100725194,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2587099881142981,2.8374261747156138,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22640874772938388,2.777929154569532,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20101920447044436,2.7766975588746368,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23039194198237276,2.8033672884094063,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20659231574287326,2.771802974330641,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18799196842576973,2.7430557785308967,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22014319482677186,2.767430399393617,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1795113405561208,2.7390084845612104,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22110911887759516,2.757111845474365,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3372087182040068,2.835656433118137,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7925272233757205,2.9186516328779604,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.9011037140192397,2.986836856244464,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9074931558198552,2.965577427888252,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9098471182888436,2.987199914335061,2024-07-13
