id_image,date_image,ndvi_value,evi_value,date_image_dt
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.9158025937786145,3.055183583584898,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8810081201531571,3.0427015775185433,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8459062309644824,2.990511223898787,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8097368510525914,3.010006543078874,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.792198576071368,2.97234661448777,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6858885889271831,2.9206080936797356,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5008797207335756,2.967636166059051,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.37662504986203843,2.8429791018102373,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.27181393528759973,2.778923774145597,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24834108165405408,2.7572880319136694,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24564131697894,2.7674523024796907,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.27683661056127273,2.8075460762019437,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2064637902632886,2.7455804316776073,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.18303401270688555,2.707370795078179,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3566039668192245,2.761280061916615,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.24264625416379187,2.7773115185509556,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3645430895581126,2.736036399310145,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2632265522745027,2.7844823667228535,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.24219536052970503,2.8244639490998322,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.24645578085358613,2.8053904577725297,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2147827575782062,2.8042271577761935,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.24804332528558093,2.8156487428015384,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1992085046971094,2.8066731442585233,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1444817570918884,2.7087992392382736,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16806074654850872,2.7502148914530613,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.11703347865350389,2.6873672651209413,2020-06-14
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.48861560696906126,3.0023866250925466,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7704804982474186,2.9985579145212053,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8882906754195871,2.9856711352849112,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7614254014351475,3.0712665737854645,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8606991689105267,3.032601373157961,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.920208378126307,3.073041881738653,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9198351828165944,3.077007661825365,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9030877034045725,3.0298311459687732,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8595175589628807,2.9836284318751694,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.46004707005210427,2.894009814304046,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5382051121281506,2.9123615979624775,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.38604158813654343,2.8748357532511344,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.1830562091415139,2.7324365409268307,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1169639351085769,2.7163220404936803,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19780394037247118,2.7432658955370446,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17925742717638804,2.738824405670696,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15544620081562324,2.7127873633297686,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23688950218051705,2.765206137396384,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2607727745152613,2.746349261809553,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23450808305029028,2.7700745334944012,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25258188817697697,2.751043160626469,2020-12-26
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2745798288247891,2.773667464465502,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.269213046252799,2.76004175219726,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.20582487815479844,2.7969333081691854,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24668079879548285,2.7736335235368546,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.344692763124359,2.759504676014398,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.23710493829027754,2.8289217786175653,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18941663566688574,2.7562204735363234,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1845897247059975,2.55225466882458,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21400079772436692,2.684568819245645,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22414093390592504,2.7223780018955837,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15180587656665515,2.7555879571379074,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1403467892220807,2.7190632146254052,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1755877406966272,2.7417025004770594,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.179754525283646,2.793951095688968,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.23420157695691554,2.783274795288495,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1776145105661175,2.729730667834927,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3133891000497431,2.8133365229024423,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6056519877231391,2.884226009688279,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.733323667039268,2.98220154673416,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7981816109190109,2.962343543787169,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8586579642272818,2.9869539935569245,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8013355175715656,2.975713290511422,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.49558799417905613,2.956949375652847,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.878175047396917,2.9773247807535084,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8790608714899077,2.9443124905620746,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8840988181491317,2.9784682038039167,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.898861203970964,2.9583265234697618,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7032402903760919,2.894685278105471,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.46444314853334434,2.8297190007506936,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20602720930829072,2.750105745658916,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3006406529213325,2.820866957717777,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3133197601924572,2.828901684074191,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.23496156975756766,2.775004605790483,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.11505769798910419,2.679598915687618,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20571898641256595,2.753478666389984,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17939910948990936,2.7595773225191707,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.27005809162547484,2.677806595179747,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.002503681885125184,2.5138825502941793,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.27537899997435067,2.6668679378077162,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4194521583044486,2.7185094703330255,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.39131454413940653,2.6962149339607206,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.11826950843839244,1.9981982591287988,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21454410140185737,2.7904710985373113,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1998447109791527,2.7848590467727132,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23848607312073672,2.7793908715730864,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24243485240559923,2.763557221703955,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22299591534682459,2.808486706470228,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22054380735469756,2.8056473707101843,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17477120049105993,2.797990064153354,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1828942723615223,2.7829034733863645,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1636103754564288,2.7496254684961197,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13817409621044227,2.727539983559155,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.11804961395229169,2.686046318452414,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16568819263559842,2.7537318036534733,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2304554444698048,2.7767741860165462,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2663222584321088,2.8048560579107567,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2213887477049576,2.746415456434735,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.27632603698916985,2.8100272248068165,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2512699717190835,2.7616077122661027,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.34573189984046077,2.8341662095569564,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.43600827122096264,2.8659757839098696,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5158556125942617,2.995448060137833,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.603911074415021,2.8789272877830965,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8082495999941441,2.9118051724920107,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9127569865868647,2.965750086991321,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8967664494385656,2.980496075845252,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9003660680825091,2.9980692774398316,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5857762953858628,2.998878741295961,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6956102069155193,3.0675146245912965,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6832049567488164,2.9981200870704234,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9028838654158335,2.9571301414358175,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.795697601181033,2.9392997551066173,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5466022778352292,2.8779023968931354,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5085153148481499,2.8812574103971333,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37554476515597657,2.815079225887551,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29300160991173557,2.7920722598045935,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20187582173072904,2.721360737657798,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20538523649096185,2.7653119203581196,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1198708197037062,2.7747525036471306,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16334543496267967,2.7787558835866397,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16762142657267518,2.781042971594606,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20435830714807068,2.80674049903718,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18142719722553408,2.7522401438097397,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.15092674390315466,2.9944622053169643,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1850210915668107,2.761910969721942,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17526376052135156,2.7485906329073226,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2128924355081379,2.7815539946542165,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1902628570543398,2.7430703344634595,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1295825776783465,2.7750549004641005,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18414033322955087,2.755534937746653,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1683254044704746,2.733260292894435,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10031534257872499,2.428576866512833,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18698483708701666,2.7719347576230047,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10406632459867052,2.6967190653170956,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10690895904180735,2.8003223804462984,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13920425532379713,2.8154928265024277,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3657459586171298,2.783360236111129,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8381243543201209,2.994051235597963,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8735513562835266,2.99827695027628,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7000187247560844,3.087822956887989,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8954447048528553,3.1278919301742136,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8819232127928004,3.0695722919722344,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8013798708447575,2.9708048566055236,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7584048028182045,2.9994574770109406,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7201084220469938,2.9368811279947,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6080954424182592,2.9069608403397478,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.265193997667208,2.760136012267607,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12841481654062176,2.6719856475736043,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11559306536869027,2.7112222389634066,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15906006880058082,2.709454831961981,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1324526419351327,2.7022339505798385,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15573518749605297,2.6929289529582676,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14052014010640687,2.6948281355475627,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16844623367031072,2.745443222772415,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15006555289704987,2.7256937527379,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16348816222817666,2.745025011134847,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16380686471032255,2.755110717633279,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1766303362704906,2.7353853248704594,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1400779417249341,2.7595915459013054,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21970636822385653,2.759618155157268,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21607670482959895,2.748153170356181,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22782803411133232,2.726295292346261,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23172146922263553,2.8146928634538066,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1972339467656216,2.759602559042435,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15069487146938768,2.739620222454344,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1838542312307228,2.783573605613341,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20785937172146948,2.7709343177205232,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17879615301880364,2.7433856927081077,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2107514078866238,2.764054638673586,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15327069676626207,2.7208335953307508,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11219276493955346,2.6907035225908915,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14683569638926727,2.8331422691298007,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.18858666983039388,2.8866551952070334,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7666284000249491,2.9152138057239845,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.852648529976437,3.0075201010102774,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8806142494553775,2.9891439199259366,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8952355035396038,3.0109430626115348,2024-07-13
