id_image,date_image,ndvi_value,evi_value,date_image_dt
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.1811219830012602,2.7243127885573184,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.18838644266939408,2.7369374957801633,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.1634239778409337,2.7454491028838315,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22458031644424437,2.776510182920152,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16054003053359236,2.732013407607207,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1345251851457395,2.6996759978759837,2020-11-11
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19327993841946128,2.800367227751814,2020-12-06
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21838623132164858,2.753666598062107,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2229599602638551,2.763891283630584,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21403554646102793,2.75877864090621,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21765899882920473,2.770050432185508,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16107978145458587,2.7362454665148457,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19287476569020226,2.791428000104665,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19752435360260273,2.76369389837942,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2067479800672754,2.8020940374981675,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16377088919794397,2.7657298386333804,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.21276889364922164,2.772354011621162,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.31478247978055923,2.8150962659644656,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.49863360552809605,2.8722357527827684,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.718255310416419,2.9236520748578485,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7999800403516123,2.9431465983119027,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8256291720894704,3.022537359925108,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8158124011066126,2.9930185634895965,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8723975336542774,3.013681807982906,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.39280785198636364,2.860161834077367,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8586736766662746,2.965738617915777,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7001311482402214,2.940668838965486,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8336682576655642,2.9573703346655247,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7666069958747596,2.918098243299111,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.33816667815932566,2.8437643737940475,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23679681888451518,2.7802764080928566,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18674215016045645,2.7728465929546946,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18139703382656158,2.745287512805526,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1918264224867477,2.761415989561905,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.16641859981824925,2.7475039759450968,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17727444187256822,2.820741956430042,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17932349726838714,2.774811983610953,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17355255867989053,2.770049684553419,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23409667492375516,2.777781061424677,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.003793299671662773,2.9347727683043723,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21738776881431196,2.744914408609587,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3006222740642681,2.787691634544631,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.36177472757402224,2.7720479591133786,2022-01-05
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21513428558593128,2.8128422243020212,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1967135406289957,2.808777520288855,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2797251571077473,2.809795274482489,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24524728463277812,2.785659316514949,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2598800342044203,2.8464007743296653,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.26827661571161815,2.8383955064369055,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.28846363456211993,2.847611586771921,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25910868810352383,2.8376909983440544,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23347697798023412,2.803920318246911,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.22146643512458902,2.7928520846974507,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2580265426442715,2.7977023343698293,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.27859928441427806,2.8061974184018807,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.30032091858466714,2.833799188512067,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23357248277454717,2.765270532763491,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.264367729952097,2.8190618081972096,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.24504293756158854,2.7719899497208544,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2974782435717911,2.8261363638961323,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.28079749715740937,2.798553914260868,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2637242345080519,2.9046413482197004,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.307645170989131,2.808879257958286,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3360320780109992,2.808860166285961,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4492381687090856,2.8593097101150113,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.4908724269771632,2.8700260632127166,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5431212252166697,2.902844544735433,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.533227395370871,2.8869640276379087,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5416236888036035,2.894713213503413,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5976172177243714,2.893396493075043,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.545404448973994,2.904616863886707,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.38635122505528513,2.890250077863616,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4802144484428061,2.9048588517765355,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4752398894141718,2.864328134832572,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4265315397374527,2.8643822904234986,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.37742023808201425,2.833966244245388,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4445897066359848,2.8778245578404396,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.31061350078896016,2.8479498500930482,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3506288283033111,2.9093707803424085,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.3112509855675561,2.9461529844826746,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05271969318851509,2.9447712049646584,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3820372530717364,2.894707121173999,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.35450261815918976,2.8564822502632223,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3218213474923635,2.877918426538285,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2779299195729275,2.8383968195101783,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31410135605608613,2.8631693511945926,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3172239404403934,2.845896970834848,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32647542898696685,2.8524571627231214,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30179881849641943,2.8399155290856872,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.26438138230220326,2.813305510614715,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3576563689203825,2.853433320927604,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3036887027913909,2.8335355528532435,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29175658014643824,2.7974141749516184,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.35169975959762056,2.804924335988566,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.41211320697809906,2.90082566826829,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.17028339835361903,2.7399028722646532,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.15212214441209726,2.7047315485178394,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.1171577670182619,2.6508808869843885,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.1866952074703724,2.761487408325932,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1484375361926078,2.7018620410458225,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15357784526196222,2.711010215178519,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2726097854478082,2.760488147018964,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5459653704893908,2.873669893155345,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6525632001598636,2.8850829816217605,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3696144685309163,2.827032887760205,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4176735733645895,2.8441378749892556,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.36891893055980784,2.850638649031251,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3884908906541914,2.8384126118873656,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27588897334676876,2.8501949779553244,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2619364350528984,2.828085065941083,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19085039900233539,2.762604341835728,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1862714149738763,2.8675915734339177,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21309688818312134,2.7976581984727105,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2465559336552075,2.7781505520488623,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20914458747012943,2.80072104503647,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22148877607676587,2.843350995547609,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2076949163823899,2.741580696644041,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23344006011115845,2.827390124841814,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22658342537291648,2.7861442701010306,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2877249249671477,3.2476225668552825,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3001428136138758,2.8451294253217654,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.28853810659729123,2.809842901553296,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2676391288937446,2.782527822733122,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2590881815043867,2.786476335661791,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.24070906860364963,2.779751835904996,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.21249028808243545,2.8017230790182897,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20695740553142292,2.7673172845430676,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.05284835490864044,2.2988280248809985,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2925471932641207,2.829865164081033,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2302322556025907,2.761424921835126,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3126861273488101,2.7884826619075738,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4249820536336179,2.8285111737038062,2024-07-13
