id_image,date_image,ndvi_value,evi_value,date_image_dt
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.3298516911415542,2.8214505525255613,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.6120146691899817,2.8910651344908493,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.5798381856161966,2.866689520353931,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7576852689162225,2.932022944856585,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7604857084615692,2.9523069286740347,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7056805144687588,2.9269143912385145,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6842838282949937,2.951675112438999,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6360288440274977,2.916938773104333,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.41329463741626393,2.8363653064012952,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2524393161711911,2.8053756569368837,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.28065872058230423,2.801118964949085,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2500508942872253,2.798718619443303,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.21727303676132226,2.7599804890773303,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24430186111131602,2.7970648781163443,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2772713464588345,2.851794564226452,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2285713189144411,2.8714808177844673,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.25312864592626644,2.7486638745581558,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.31361610243225413,2.7615649330884158,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2639972452283507,2.926950285394916,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.148883455895373,2.7735455384361587,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2828658872544548,2.78576660397157,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2943959778156252,2.7914738822629372,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.26171541758530914,2.7848031219221805,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.23043537662025415,2.8076705408311446,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2864641291550903,2.8236454739023173,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23949746310475717,2.8004309703790766,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20212224213409316,2.779011698140616,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1855098293094696,2.757124152653016,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1490428242600155,2.7033620825464677,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.19624280786652967,2.75466228363443,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.33664290464479885,2.80842169967864,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.20777201506581075,2.736833201752762,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5880916783239966,2.881697803065128,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6729172319428438,2.9258955477815314,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7354364833601492,2.9686330480704743,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6493103442739255,3.062220763469289,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8673593741652251,2.943200652074411,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5112272682094157,3.0008892815180146,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8464781870595033,2.957362882199335,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8117317181873056,2.9753477930145324,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.779405922931551,2.9523986332090355,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.734528803985711,2.919634178642821,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.662750908155317,2.904584980816169,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2959692993229844,2.908907981504734,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.24567065284724007,2.794799224149009,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.19914540300785025,2.783253978272545,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.19780480093449251,2.7759104037304674,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.030242742475946677,2.390196587483883,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2314324499580388,2.80147683365122,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2003851366315888,2.7825338761316654,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1736657566324485,2.748003008490894,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20639152913607667,0.32688501181079427,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24296877426422087,2.7754027841174045,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20118768794070327,2.793650697840591,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2466509585418298,2.723528311839311,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2528957451664495,2.746956143674437,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2629584930842251,2.764598613751065,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23568774566880504,2.7751041387418263,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24145342426721972,2.7801144768237216,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24335591224516304,2.780052618256005,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.24069360485725194,2.7842583543368318,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16268721317606413,2.7887716770683815,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15368110840092744,2.7226706747424765,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19125485562815284,2.7869578783837454,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20160078896922562,2.7664706840381497,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20965972763850094,2.803691571823039,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1613131002430473,2.7480828412217777,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16030351548006566,2.728681910368046,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21711569446862516,2.795069705592227,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7490013826581424,2.9459373008133034,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8101676619803279,2.979679734055759,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8740024827617252,3.027473573583104,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.4257915564490212,3.0048761805842825,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8772728194802122,3.0719403140816106,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6885834392053254,3.2455973870114367,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7969055252854494,3.0463579019144764,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8347900960573429,3.0280530795113547,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7686464676849482,2.9690875423161027,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4829143754587996,2.8725159587276554,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7462892881014634,2.943204258157869,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4240823219756965,2.838551160275177,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6668723962576208,2.9168661056981025,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.585018563633227,2.879500734112506,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.19312588233459974,2.7326720629611567,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1471588546713465,2.7054301569013455,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13645073020218854,2.6959467942711024,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.14488468240546754,2.692531696492733,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.16733485440962043,2.7138220348271354,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.146879419053941,2.6995722939339473,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1873902790493073,2.7546884178012387,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17873523390071108,2.729675780379693,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2351415575723656,2.74178943248473,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08000988885645831,2.560707371014796,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2218868852881577,2.710676910939157,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3227353782068841,2.76754597904793,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3716053238861229,2.7683739831766863,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.36470417516031556,2.80767999137313,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17096438842203876,2.799813816769414,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21699060081772395,2.7735973555823215,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20707230475742758,2.760828644421957,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.25058614750464314,2.7660000940891836,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2578641869447422,2.754352947436005,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2324399304585206,2.7820090367136543,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24844422716898118,2.7894640747013746,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18108877856001163,2.766644311861254,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.20134303571458076,2.772263702782249,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15660263902142096,2.728569107844235,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13818140645869115,2.7314039673626134,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1773293531169139,2.7363056876812335,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2563551679014767,2.768486244992728,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.028060243783297224,2.6340872256392958,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4579816262314979,2.844773115430761,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.649626197720841,2.8876063448164433,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6181555639547024,2.8657537529658557,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6265585971355206,2.9172557450652867,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6723189414573048,2.9349252272631188,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6773797967603483,2.9294360134980333,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6759755690905934,3.005880830016041,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7019479220553168,2.93818358360179,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7288029856473216,2.9259794330967224,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7652426367704123,2.9378715920952034,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7610094789356636,2.935110349738091,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7964545567888744,2.948024955613001,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6369872531356869,2.8885314130705337,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.33329352520680644,2.8281134434928266,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.29682649605595296,2.793848217043155,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2271994749559204,2.7949272397852285,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.18093914584546603,2.7532368767937174,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.17228301128787313,2.770383921588312,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1386846515992208,2.693451151012243,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12051177835161692,2.687802810033508,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10466847976003514,2.6589585898913555,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1789266423065303,2.7410321793182977,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.127535055328494,2.6992524717044235,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.173033419102585,2.7342472237842665,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1495890974042587,2.827060924469794,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16708594044822206,2.765475616833824,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1973832365998768,2.773119210800672,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15655881124542462,2.7196840772502466,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19830158978058857,2.721447522085536,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11919858082173482,3.460427325151916,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2250265235975073,2.7870183946123883,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19786672900272623,2.752493270613893,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22602706985839935,2.778356158141427,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21910763546193726,2.7600139838427133,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22592221827985287,2.7851483011604294,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1880551219424275,2.7436718673708227,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12219245326509716,3.2774135158036977,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21577652128324407,2.7764478282258267,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19510526809728093,2.7695569584306234,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03977174655678272,2.1252784523929655,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18660597607407844,2.767256723645419,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18095365328207666,2.7336805791869137,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5164622251277836,2.853041917147025,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4124793237838344,2.985003824956297,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8210155749319773,3.0037637211800394,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8457358724935534,2.992939910185162,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8362760665040483,3.077689192381164,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8567423845607649,3.0718018647784904,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8380503544551018,2.9996388207174878,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.75002714946885,2.9297700356068495,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6713071132303459,2.947723334696443,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5442563942071315,2.8724377252340534,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3478741265346144,2.8193868265541098,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1950657237762967,2.7159415895143737,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12260032678255163,2.670308472853407,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12981533367417822,2.706813740350129,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15634132081899654,2.705603855443669,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1349024277324727,2.7032579183546495,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14790253130090422,2.6898228246488283,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13958292858462082,2.6936765140114316,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1878447394229252,2.7563756739176384,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16551227067204452,2.7300401261117537,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06935327076066453,2.670572014027514,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1928031069700415,2.886628991376133,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1921310051473136,2.762145198507213,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19407229692064756,2.7647537329251324,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20505406187624908,2.7387501415722744,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1709042416016726,2.7405449792279994,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.28076915353029464,2.8780827841694037,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2349056650276702,2.7379217906191458,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22682009029258118,2.8043093226136855,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1841210267777782,2.744578708187922,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16387287995387423,2.703019714559665,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18401153165761594,2.7592896185831624,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2069268076151659,2.7607114695019774,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19670537839539076,2.7375995135727047,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20931052880990342,2.753773309891777,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15017827776414414,2.708224555060667,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1168901731930714,2.71237236388971,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2575168499574682,2.7879236132959195,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19355073189468938,2.7296843663301544,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3498343514661359,2.8450133532606254,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5844099122687135,2.8830102060698386,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8730551044474175,2.9754615999423417,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.915920896729104,2.9624189922821382,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9275556279556092,2.9898529709002566,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6245817920806306,3.0827200328949025,2024-07-18
