id_image,date_image,ndvi_value,evi_value,date_image_dt
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20615547307052343,2.7612398537215013,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20797132445226788,2.7425578329909657,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2155036951290345,2.782045180353134,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2350703290637347,2.7777591467774654,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18987991739498464,2.7394529973516537,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15482869819806788,2.7160210076768085,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14124435870511065,2.706433380142895,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22347881812257817,2.786868977365406,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17944082327649372,2.735356244231821,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.20613458397420617,2.7370814478784973,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8855448430704294,2.9895891966765094,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7287440120920637,3.106611790469295,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9113461442991143,3.0581909063463457,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8869663471400776,3.054022161153967,2024-07-13
