id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.18608137229252333,2.7456694486206525,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17964808243921865,2.776916716850023,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20755495128067938,2.7836389910208528,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20990121487384275,2.8018993228300415,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19871619791856487,2.784622743012221,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1896573124050096,2.7712020219843447,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2138805026563861,2.752109789870461,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.31622925809013414,2.821290896595855,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.5642821401431807,2.8809704766001887,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.6363876942095593,2.9270490770625495,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8112213879800826,2.9244825117989617,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8879853797836152,2.993502495694984,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8662117496677944,3.0085511407653818,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9192847039866373,2.961625702295987,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8784827970313875,2.9592327691761677,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8464572272826896,2.971156009651885,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7969442920973763,2.9429658436954975,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7222917029162356,2.9049855240217473,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.3355279915971419,2.8271189974947943,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.21486336269022333,2.8527234127916694,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.1885711673114517,2.752658028374086,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.17270904294455308,2.7694076155213243,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.17987702717510076,2.7706094833960098,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20688330009625241,2.7715074221005565,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.174995178396698,2.7557597483607434,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14362971575621952,2.7161958954569516,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21978213136741592,2.756713901688039,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2489533388035385,2.798387991418009,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21523780944514168,2.8011469244980747,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2510125642699339,2.729982506147122,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2502406071870793,2.74951146038946,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2589338743953913,2.770012761230886,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24154786432102465,2.782564447359944,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24265041792286118,2.7881512811236324,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2378227807842477,2.7839368070487063,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.24160434509417245,2.798070909623971,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17073350488569738,2.7474339302896342,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20847281236376783,2.811259864730456,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21658365644687994,2.7908335096029893,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.26682309016348954,2.837313617334557,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.2129300816714698,2.7978436988946727,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3135723535264792,2.822642326002582,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.41672559895775363,2.847573584822728,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7175761032763844,2.908196600953103,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7454683973252,2.9344427973608482,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8972280291231945,2.977548515944486,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7927290298647898,3.0022932808082454,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9067342488171573,3.0200832140425944,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8196095608538226,3.0112926510299247,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8624404887920799,3.0147133583248595,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4145855349577655,2.8969602521589453,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7662168791712565,2.9339602358216945,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5947441268342359,2.9185488907497614,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6625231310362132,2.9106616773269782,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5183087413659463,2.862483847122258,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.27791608622371816,2.8318748122201227,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.17994069184799658,2.7299498137698515,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1886245317548599,2.9678532252480365,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17087927543109768,2.755021836911661,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2123542425381681,2.7904047984008455,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19939566446183463,2.7827971236558127,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.20974710959069548,2.843270317964796,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22942069049074204,2.815443676719258,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2002745851362533,2.7996847120332204,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2314236679172565,2.7919775261969613,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22503615956407128,2.7630651129373005,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3474712351207021,2.812050381916667,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4028614117508802,2.7962876977530744,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.37212230757569265,2.7930562851218412,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2933483229754273,2.8321205960622633,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21376134499017843,2.7968749597239397,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24437803745337633,2.8192053770372363,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3302101300682543,2.8290766045136975,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2806506449034127,2.7938492324801056,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.29924846308534453,2.8501898357830218,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3019487343403595,2.8444869529594965,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.273631143111617,2.8445173000333455,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2945371230647175,2.8643071612870585,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1964672248262512,2.9911625658754484,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.25541365129720484,2.807016744003198,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19849632678176596,2.7741707663664283,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.147788354797818,2.9430450347370565,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19223267759154045,2.7796650247676022,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2632265787691598,2.7987482247320106,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2927091763831486,2.827219929728651,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.20473109147374152,2.741951720733762,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.24147548805317873,2.7971802109291946,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22715731300903855,2.7553467378005356,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.29668181382893727,2.814477122580283,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3372684176316567,2.809796237529471,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5541623718441837,2.8568676433564075,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6740402280868923,2.8634811233877984,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8653934799874258,2.8903061281930906,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8598786568309832,2.8925877755631286,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8531136558611458,2.8988850405393625,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7835437493018867,2.8944043517417355,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7255667684727708,2.885001631358548,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.589773388219262,2.8901925721499,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.43883536840530724,2.845123915832587,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4119964324564783,2.9093617382994674,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4341673823921894,2.8587944813533053,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.39848064599203614,2.872046688930197,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3644740424338551,2.8464425632812147,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.44404377625493346,2.8904395280895487,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.286132146741359,2.8560490164668315,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.335339132951123,2.911769869440254,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2973164631227235,2.946386738634005,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1936806264775015,2.942384999280707,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3072314206895709,2.8955275051945844,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.28512751675319553,2.8388720923038435,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3233616332492388,2.885543585897301,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2723813413853823,2.8415990908422213,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.305226633469196,2.8596302439792187,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3184298942122433,2.843202088037211,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.336619114395721,3.0077916099165454,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3270859769252094,2.854443834801464,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.32489263353945097,2.843368935373929,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2632950048880776,2.813703824104195,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3167603793680525,2.8397475199906856,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3059184394034702,2.831072195200247,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3089353267347623,2.801031428073465,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.41061328802860936,2.819011358193175,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.47714427927484054,2.8973271168452963,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.17723978151079656,2.7443311252990616,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.13865625053527403,2.6918989163772657,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.15431001290715288,2.729449065022798,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18342638081577126,2.7537506683157167,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.16075699115932196,2.7108623159726197,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.4208714434372379,2.8116844574024893,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.41716144932263577,2.88660773349363,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4239179019675596,2.827735503599705,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7823827598247445,2.891365783714853,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7046167117105645,2.885950700500912,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6291866587452284,2.871471378624861,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.42769036628618795,2.847206718063264,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.37193281997776934,2.847352644268976,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.36306513113247957,2.8237253323444054,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3069887911431266,2.812115405065735,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3109003572508365,2.855249616611228,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2552172477492163,2.8006272110363337,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23476515852958993,2.8090846781430274,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24817850279999654,2.810868400403007,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2796748439061132,2.7901481476423213,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23376692604493213,2.8169372061018403,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21531923126335983,2.845257829682192,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22070931090870388,2.7522245012946196,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22131623129668396,2.819340702017495,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20311480044953137,2.7679422770660658,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.23878325976574863,2.803143182697061,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.26807253995860286,2.8314253728904264,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2502563954555165,2.7966420227626756,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.24607739621740904,2.7825013450760947,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.23017154698371112,2.77975975630542,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.21982010723188591,2.772018886090762,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.18534242432950615,2.7910499329871055,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2838183705298678,2.8187687826212127,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17091028442731443,2.0055948098291396,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3426061270921308,2.853649017183938,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.34112770004454285,2.810883910025049,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5015770755978916,2.8573620495034957,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6776754738756643,2.8823594772773204,2024-07-13
