id_image,date_image,ndvi_value,evi_value,date_image_dt
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.7680124299659464,2.963335390781285,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.8131927614221814,2.9857898317243614,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.8731845014809274,3.0234279284808805,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.7996718461943344,3.044240289242649,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8540533597312858,2.9991685678849276,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7993077641058058,2.95509562391515,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.779818312850502,2.949460453717993,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7185333263681283,2.937938300924992,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6444560618146857,2.8973681545609766,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.5849564632161259,2.9135919134728385,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5403870101621931,2.890454456290423,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.5137638447774988,2.86046760099828,2019-09-28
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3874731482217084,2.8486362979449105,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.3350652048344606,2.8270246643959323,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.29885532679484,2.789601357395555,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2662208269136531,2.7808887807724387,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2599630352567408,2.798296635755085,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.23566157861695253,2.8303922564253297,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.24833952155693204,2.7712834589705166,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.25283357024102776,2.7342466031997206,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.19554176525696673,2.850223126174459,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.13956409173381218,2.732302672336604,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22904113540872426,2.770797262885719,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3102090645860953,2.7906450027900713,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23116976971395553,2.774986562888055,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2156283558710877,2.8087405326099057,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.22234783772403877,2.795599794268619,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.21404688371402095,2.8038907091608523,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.24061777739932744,2.8127932743935125,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20242754810817246,2.7873365862885993,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1557487372086094,2.677086384349572,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17324418442830863,2.75289500700325,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1491101932474298,2.7213365678353543,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.16085208066397788,2.7569247580534704,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.26209225865235575,2.7338080206267015,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6443304888790197,2.9366497334267248,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6441848109989506,2.968201457241888,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8540966854497464,2.9560240396901984,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8771790840547573,3.014540472533109,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.892715569647299,3.061729486818826,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9149147152382634,3.0953268414497135,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9031460623751643,3.057198492095302,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8620627794602365,3.010841405277475,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7626112922758725,2.97448427955719,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7278377835374308,2.940202054084889,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5989436463341081,2.9269328058789035,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.42389260105206383,2.8656130924937093,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1585716284061795,2.725697824012968,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27784120906005727,2.7884797692174077,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21081955053875792,2.7490912535277223,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15691515640777887,2.7220166393165433,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2673340397235039,2.776012666471405,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25318482395659686,2.775247352707199,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2580394496872031,2.7798185409942775,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3429798823232692,2.7385110560217383,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25500610900354576,2.7453829003671166,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.30019930582174853,2.7952369232914025,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.25249237217162945,2.770469114207758,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2846668975078045,2.79068691260255,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22291799425958134,2.770442356537307,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3706722989497909,2.8162460269310308,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1633820266515061,2.7892701526212664,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17202869647432373,2.7516232527719264,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20946162087387749,2.8053743722941427,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23158624470918443,2.77271319265984,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.25666462894617253,2.8118137005148562,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17789052255858454,2.7940111846022746,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12588694565215608,2.8925666289982366,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16756812569812937,2.7551378516029223,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.1637437019216242,2.7899746824262595,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.22880085336915162,2.7852867795655527,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2010940910188351,2.805256945748411,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.18850367768521847,2.7427022937835415,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.29507265776916014,2.8091515719505757,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6148376333375772,2.8865408072099283,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8703543890461728,2.949001893880407,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8421887183189277,2.9698721654030225,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8939117643609761,2.9995041307320216,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8942743816875144,3.013254083623817,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.901798644801972,2.995852035531034,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5593502243214341,2.958626795598636,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8980738347429686,2.989290465711758,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9102505272565388,2.966827927792494,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7950196376768798,2.924156599542583,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5293093238799902,2.8509671065006326,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.30474730368802455,2.8190522401847735,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3132539892173955,2.821694595984364,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3229681848698252,2.8322122753736636,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.29648261765472395,2.831385418397853,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2622312940106388,2.929415949078469,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20438677485654172,2.77135201492939,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2252200093122877,2.7334640972741293,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0029810806947518104,2.7084830501064117,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21946854286514456,2.7298025305601405,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29790649650501844,2.752983838914275,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31771993107088825,2.7012063044545487,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.13832963951438734,2.8036794205703974,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1728586869886393,2.7480537276853862,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18298098073409344,2.779827515153107,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2484782147478609,2.7957430536609515,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24135873448138567,2.781617241400067,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21483607122454446,2.8122748550634307,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24111594948875986,2.8236597472610527,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18390090096187886,2.8379023725796158,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19506023758890526,2.8068901898581937,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1702466516019815,2.7642491404817746,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16572387738358685,2.80829292195238,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1661269250491068,2.7772907747830713,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2274211478657585,2.7799417153934365,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.262103126689732,2.8135363503874213,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.37886500840755843,2.834492113529792,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.47424951383416103,2.8704769947307143,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5024733515460069,2.8367095427717093,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.44080142120477156,2.8650762732785804,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3559709407694872,2.816042379002118,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4652722492386859,2.8702576307417167,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5265756860955392,2.8898645565419536,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6634184733958071,2.9465610828597972,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6553542635364473,2.90482631211533,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6912104980865985,2.8965642316199265,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.834517645957945,2.9346682725138225,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8496935839891234,2.987668080640186,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8398357630846126,2.9708530027467277,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.864010255175806,2.9618167102207487,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8619889740555213,2.945277098960523,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7299271774178816,2.9274294756256554,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4768677278750502,2.874633081402113,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.30866028160828357,2.827255612933139,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.186340712184012,2.7398990613017853,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14204527586865334,2.722618297155287,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11834904985593615,2.6879953464032145,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1887840701178143,2.772792304833866,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17285960971740832,2.763829610621107,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15339070499396293,2.7889542326639227,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03136692568428731,3.0720582507608927,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24123435745183103,2.8226407730579743,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2126799187430698,2.778083719538067,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23399963833548867,2.7434693387228872,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.218224095115484,2.7858592542057212,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.197835410315309,2.764809179878707,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23832643770915207,2.797835810465914,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2224126369137744,2.774673226485502,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16887030247682325,2.883949973395451,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22041439676186078,2.7940191364684432,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17752839863072808,2.7566115016607924,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20748054485473894,2.781792757919112,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13670133473489565,2.7687355841039953,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19499580573337533,2.7772852682862204,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18018345485027534,2.732771694804474,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.446242222370772,2.845047969863595,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5507450420834915,2.9612040002804214,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.852637424600344,3.0058418399259073,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8658327006130478,3.0061622650278212,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8539864144727133,3.0481239311821233,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.881531426973959,3.093620093872681,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8619811982515251,3.038315896417097,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7841519301167069,2.95530594126512,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7509706107476115,2.9746201592058137,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6682369974263781,2.927308874953264,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2642260350222829,2.766039121496847,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21295447923646396,2.723228203788463,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.13306463325119322,2.6759993297729765,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12566691796455645,2.727158441169723,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16228499506562716,2.713365651307261,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11670164352210433,2.697350322429217,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13910013821173745,2.692054989388987,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13182138940053906,2.702180971119602,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20392309234982833,2.7844432658141782,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18489606578977072,2.7621311680731675,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11068706466879452,3.098645466476599,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2193329043273053,2.795837231367343,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23511612331608342,2.7871054982535144,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2524895281581127,2.7613528948552624,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24920756147627732,2.7791810317845274,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23473033823596567,2.7657114520664585,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23506931501487055,2.751047614726638,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24036615939427805,2.828598931493249,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1961365946094117,2.7520683010794476,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16304326483628875,2.7586039568981886,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22878292011164172,2.787564942082995,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24357087872052643,2.7787322494125304,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18547198680541274,2.732534964109904,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1712101792384139,2.7345221403471425,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13505108436451535,2.7034235295489095,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1281851296857273,2.7189464939253685,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22989250549684487,2.781069295455597,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19661990576264646,2.73745851362792,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24342140052876837,2.758740298884266,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5912087749106457,2.8872912118593597,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8519907872224853,2.9772692665864144,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.874010461286262,2.950779068654042,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9183646030196794,2.963523150281126,2024-07-13
