id_image,date_image,ndvi_value,evi_value,date_image_dt
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20817433248698813,2.7061749151440844,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22402240194762116,2.698969642061217,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1999565134288815,2.7299460177895996,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22974836564740841,2.7059000632932655,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22778001259842362,2.7065943802828802,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2143298881051264,2.7546772256706484,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21148083583461957,2.7641828852361097,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2024437259426649,2.754622736453828,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.18620731844095303,2.7605026108580346,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14010010923840083,2.7194914300763924,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1704561480557423,2.7844499005048022,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17408035929096338,2.7602048186626247,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17744382485821036,2.796902869761934,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1439096513264107,2.7634949243122424,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1326124642380775,2.7275271002900534,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1873652585130622,2.8870285954957575,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2870905001965301,2.808586812095899,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.45404625253637754,2.84829649041085,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5503393822414745,2.879530420439164,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7096131324791947,2.9080759945116386,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6349284525363205,3.009696049803848,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7644624528557525,2.9699388712310584,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8413313039665581,2.988246143583382,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7069897405072334,3.0159514333714004,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4072735759970649,2.9067319738406505,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8761070104068871,2.979526277966954,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8574838670441577,2.955540486522698,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8680460564885824,2.9793261502472164,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8723803685173616,2.952473282376323,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.29360859240558457,2.820914026414982,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24215413783877432,2.77417122987464,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13907686989636125,2.7363130535373865,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19043846197382022,2.7609704797110304,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17095074978212027,2.734395306216234,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15487313398102315,2.7236943087413428,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.15344508660429934,2.734276070214679,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14778433493592555,2.725679522703127,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23785166240409208,2.707737669764117,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21503596536369565,2.6906547544423116,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.265993265993266,2.7320214819165898,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.35513169845594916,2.732668848556977,2022-01-05
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.16017595451352706,2.8657295050215335,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1893202338855092,2.7736613995730863,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2208090996747435,2.766936925003384,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.225267820168881,2.748492050456216,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20668685865884695,2.7902468326581222,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2086708420181528,2.7877279786744533,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15009718769752958,2.7893732530492383,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1801227244515302,2.7853960036548124,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15333317326886164,2.7381831565599364,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12748669108211433,2.7154110739109654,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.12046761683702971,2.6832627837832517,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15858327683643458,2.7475564165760438,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2189539683932863,2.767091881041353,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.29287443691334253,2.8189256103737836,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.38515076921632163,2.810945380382999,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6276936839628715,2.9136516059228055,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7636363043672431,2.9096132840104207,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8295235987411218,2.9662143154837763,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7923350614510216,2.9930604767820217,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7943759679503395,3.087465235629732,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9139186051600977,3.0442977966407256,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9119134689426509,3.0605180055090613,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8758657639124053,3.0319143569714457,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8531591529854446,3.0041828965272086,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8189320244470686,2.983944915590365,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6977643337311591,2.9299350737350482,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6249935929689897,2.8997943346416584,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.39530966936581513,2.8784545494886475,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22830427645791343,2.816891011853923,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15849567109963233,2.7696974673032453,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14659244791522946,2.692087332204253,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12269874440994567,2.6888579986375176,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10142405248595804,2.6609274247696657,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16476998748400884,2.7281890347554,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11022455456283312,2.7271726099370746,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16614259844704912,2.7253903815520055,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15273315546328553,2.749130451781807,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.024114427000691864,2.138246304592146,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17565227145932308,2.758223408923132,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1509912598824982,2.7077326431930953,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18976944878434115,2.696880682239563,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19068077864055938,2.75569877954619,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16440095888701242,2.7214621108999206,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2009190585929585,2.750340131665622,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18264180790583207,2.730356558371272,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.14659089700629455,2.9321783334465867,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20847466224406452,2.7630097318382796,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15987794657259527,2.7207937217124254,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.09421782184580742,1.7690125451521512,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1753289930083693,2.748439652822881,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09841902273461554,2.694056795995525,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22607452650601736,2.754250606488251,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43501606673132326,2.823223960436405,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4722071544959538,2.924348962353804,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7024042214325426,2.9063653956767803,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7738063693534545,2.9095950923016254,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9121076869004846,3.0153016726389374,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.916668172066383,2.993486776292372,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9059531361133569,2.9716169658872396,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8846384171598785,2.998583097326679,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8633906631095053,2.947021887491346,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8592167268830193,2.943034545487813,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7360299436749873,2.9043270229365525,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2926493630204341,2.8056417112134713,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2152982695151973,2.8945206567003434,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2663530013815951,2.7851994390245403,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15156489536226408,2.706064798968766,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18196478674711752,2.7264203923327077,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17143594598189302,2.729324265040011,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1908828910180157,2.7763569497129184,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17182868762299602,2.7484154036282704,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17698284348674287,2.7728496119330766,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1824736059313678,2.770339826965073,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20871660787912305,2.752170861916581,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1565540835081522,2.76982169784565,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20752142055824074,2.778811080781375,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19666529055671028,2.75672539064874,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21640225974825972,2.7498247341869053,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19132990541242645,2.809083363924594,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17188204779664204,2.747604122988129,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.10867678382121401,2.696774242243077,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20294539718759622,2.7970110846291836,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1895198926171163,2.764395512035831,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19038624150261535,2.753544672693214,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20748413800842833,2.7670023204615695,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19343335910737697,2.7460555245715232,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08743719523150628,2.7244355198720993,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19966864268219656,2.7634629395941697,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14885621902957408,2.776150663406571,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.21538633525258485,2.7885755744231706,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5096109064968736,2.858051639657627,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7368432438647973,2.9562135405474046,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8520770064852146,2.923989937318545,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8952536990046763,2.943225915767489,2024-07-13
