id_image,date_image,ndvi_value,evi_value,date_image_dt
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8498569039183721,2.999243980463846,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6552172703638717,2.9859049674550033,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7917721375883431,2.9516424247804505,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.23373552280352508,2.785918863203707,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.24088229497900815,2.759645721514542,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.24977915975306922,2.7793825050332988,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.1796777207264712,2.730988746286643,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.12862390497705817,2.7934752367761657,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.1960846151163003,2.748673428813161,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1685489902925469,2.739531909531712,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1473706520165985,2.721886090436617,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2653906836414975,2.7848239118240787,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.26579150971783033,2.787081363455011,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18498925172835776,2.707583065629963,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.28591068988441015,2.7641257769944496,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23608937062210245,2.7532852112510366,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2959118610155876,2.8058320663964342,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2169273028561802,2.773252422367448,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24929060744770534,2.792503928819862,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23222773315350484,2.7905186588348667,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3433761857415768,2.833343524212133,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.3325830285254017,2.859320581480592,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15975194263392148,2.735720997969695,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.198396109164297,2.7835031802695998,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17368475373136036,2.7574136449984272,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1856691353331058,2.7855220550102593,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13709580786935183,2.7431268699257174,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14842885404382128,2.730633472247468,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20166805916247804,2.838990047423245,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4112905043075,2.8510797347564942,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7288062167644739,2.9167912576162154,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7882042461149863,2.928126060173345,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8569463051388003,3.016955432595964,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8356100656451221,2.9935741191138,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8907754963258685,3.0002493611044034,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7149003114634926,2.952378059629496,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2981220814546392,2.7626996565014923,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8857771831036355,2.9688069994081405,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6326650864073017,2.9355302819635525,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8738559992898116,2.953207497300155,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8546369195117526,2.92376169752423,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4525856599101404,2.870940562532875,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.31621516697092283,2.809773361115549,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24156901005461606,2.8084523701375232,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19649206878995257,2.746727819426405,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2029149099798085,2.7614805206292803,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18187576652087295,2.7551278442880305,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21086112921200126,2.8092179612808073,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.21179572084935755,2.7938284827190096,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.38877608669569913,2.838282746068991,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.40259442893917724,2.8182737933498014,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5941851240189542,2.8749819409809736,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6389395704315801,2.8682331923908015,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6630191770528147,2.8912308982398485,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5286093513787399,2.8888703345766467,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.40534914837259683,2.8634841544775904,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3665806926723249,2.86244492755149,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.42559655699771554,2.8492382228836837,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.37619601721446916,2.8287463297585083,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.39503457079061194,2.864294266944867,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.40409494639786303,2.8686262927292274,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.33263929092307015,2.846875055388366,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2995960258504977,2.839666611539837,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2594331648614301,2.814257599593425,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2543412521096821,2.8330102699429163,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13368420638554504,2.724780932095024,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.11525604821779409,2.6872652129198427,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23180467074642364,2.7872986879986055,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28280949872814765,2.8233587589390803,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.20728873325918706,2.757767698648684,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2735693837825532,2.814775928982448,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4893432153568014,2.867917753735214,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4798492741420119,2.84586590853547,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6507995477746664,2.946723183664142,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7867537291307872,2.9145449743187393,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.88987231603379,2.9389385361846805,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9261218729772335,2.9859275065178013,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9197524499221319,2.990421927566583,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9210216351881546,3.0153163888362586,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9081276186358445,2.9833519865661504,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8347211363085654,2.9636618780672492,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8916260337019098,2.9472445781626364,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7675133989731466,2.933231494798199,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4882046888553896,2.8606715737299213,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.32916325910696137,2.9084222429277355,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3048619593871604,2.7920535554069024,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.22395403181900497,2.754953334465339,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1921184458378476,2.717372456419658,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21111813833850435,2.7564630405860555,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14856377301806645,2.7376521297968974,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18034355510042333,2.749525635541504,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12265134769450226,3.5452992740576192,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2471801489228507,2.8245139383100177,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18035574976353344,2.752481116534936,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25129048943095805,2.77787368945458,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2524681148338028,2.81412217625111,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23201877013695202,2.787375751170629,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.28023528001460957,2.823397638208221,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.281152052614009,2.804147740023876,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.21673437105147075,2.9473369841343167,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3510646625036769,2.827173010979679,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2244874230639584,2.774232393262755,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1369186948963714,2.7220126667238547,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24646406271592372,2.808101760098249,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2141379413570336,2.797529722246103,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.004010824790171163,2.2576448760089196,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24860617607577687,2.8078658854855036,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2511181679166481,2.777519128856086,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5555487223625535,2.8551335737346815,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7749069022854992,2.930190004236452,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8739707491308394,2.926776048922213,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8927724745782487,2.9767742981157594,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.904112928692529,3.015672930492999,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9093941736357368,2.984969381313747,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.891819412895707,2.9704475263679115,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8354328872724741,3.0031385633210097,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8874247644809207,2.945263302555666,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8127229910345888,2.9400043999420458,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6692001028299595,2.8893944721024023,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3515581623067489,2.833519921209045,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30327948226150736,2.8601403328690163,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34536070885227654,2.822373990893822,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21524534440453316,2.809175231780079,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16327174470931066,2.722551145751857,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1455447262959363,2.7171113144524734,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22275984379123073,2.8065121844040437,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19917960428956608,2.77275612079394,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0610843671944153,2.742127054387818,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18576999824739432,1.9395323477958826,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2617082772901792,2.825459380342966,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.274028241552056,2.825479056005821,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.31089295868878464,2.800974357852833,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2763528426759111,2.8083283522150877,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3065176085163823,2.8344848117419033,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3398013419667191,2.811995978582165,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3281594786888147,2.870366768814609,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.28533123749622685,2.8086007221312745,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2940695273869369,2.790429791623429,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2327818475788013,2.7944058952441533,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20524206171229814,2.7745294334748194,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1802140237505485,2.745139900556111,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17029677335505966,2.7421982508442597,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13098123589215674,2.71026266778331,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.27001691804883604,2.8157719130222194,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1188495326049205,2.6606745395017,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.45863652253556414,2.8784311803287594,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9131593774891733,3.0103079811560556,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8012894888636484,3.1478443170346955,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8908269847617318,3.0542866587277806,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8800616952271129,3.0474182396958014,2024-07-13
