id_image,date_image,ndvi_value,evi_value,date_image_dt
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8817604373847396,3.0447178856186503,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.845412746407965,2.9915442453302,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8117074929340321,3.0108392620958293,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7972283220914645,2.972275534146228,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.7171047197136825,2.9182602363556716,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.5097576984194083,2.9651273143922476,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3619242085326216,2.8341664761682495,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.284153150973075,2.789978770918952,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24943152583142889,2.7609540007455906,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24912250786423237,2.7732881925857127,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.24191360228265474,2.7901330405981226,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.21747980491104618,2.809864980512065,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.17097377302352046,2.695607506461631,2019-11-27
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.06129536977371881,2.546162698456415,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.24506281831935753,2.7806637325060404,2020-03-06
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24733553573355802,2.784730096134074,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2588078883397348,2.830906157840524,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2646536441751676,2.8275843314494855,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2447292672213561,2.831777345029671,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2711759553769204,2.851125492075625,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.22397491870757175,2.8319420193865996,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.15283534765611134,2.7285425060172632,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1797342897649615,2.772233232773361,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.11240970683566072,2.7013554205262524,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14034423063381785,2.682816990470085,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.13485467597308923,2.851959593881463,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.21279922507879362,3.491171558636687,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7951506293771821,2.972441434864627,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8439944044208666,2.9549229940326414,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6284941082335743,3.043835814464598,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8876691037761221,3.012834500161869,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9032935703053181,3.0481547281970234,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8307582646615035,3.0523379991256525,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9166876395374112,3.0614403951790705,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9073003710399575,3.026646824796355,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8593863548554697,2.982194387241297,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6416913632629828,2.953118937628715,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5734720576933067,2.9225475902186018,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.38501222480587316,2.875227820745198,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.18321168429110318,2.7353745202405997,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.12432805767143804,2.687977119750468,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19649660598921811,2.7450817724078718,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17504381402038616,2.739822301561738,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15404399637014246,2.7151088617430696,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23030171039926614,2.776554884482713,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.20559531873995485,2.7616250844682146,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.05415768660359344,2.586987133632774,2020-12-06
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.017387898007992023,2.5266475184664445,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24131144723283574,2.7823182470232832,2021-03-06
20210316T163929_20210316T164515_T15SYV,2021-03-16,0.21301254253696283,2.7979228346095706,2021-03-16
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2453988510769515,2.790452818422227,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2320774796028857,2.802559149020719,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2569553942017572,2.8793066128823632,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18145986396075245,2.7648898629666956,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21125343379628317,2.7600058113880523,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1954372650003881,2.6834820375864687,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20817596469731509,2.7644748570916775,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14035174545961926,2.767912427831822,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12913906163405572,2.7236355644996646,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17016115312740282,2.7482618638718264,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.17419004821637954,2.8298272250521,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.25294387951317,2.8051098457137407,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2407835817778957,2.7903250733669767,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.36572889104285644,2.8413802985634327,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7214615944053956,2.9088785137931104,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6961740311489923,3.0347699688619882,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.751448631796729,2.969630669390728,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8904562526848271,3.0015800694111525,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8302418103367076,2.9831351343150225,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5629071265995329,2.9820838900590516,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8843855401271805,2.9794131067916507,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8780547634348905,2.942692004777861,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8862712251626571,2.973549722366872,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8929121544323758,2.9487984930215645,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6918948215582057,2.8954959227163175,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.47115943860205334,2.8300982401416936,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1923816753289958,2.723277489300192,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31533455777874614,2.8264550657446237,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.32216656830911816,2.8322438488762565,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.22476102173702314,2.7667335014942678,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1023440540210715,2.628922881316028,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22717351615236414,2.8386511555134475,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17479172775478088,2.7653538547690943,2021-11-06
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.005490761083075272,2.448214588851855,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.26162577542778753,2.6824671083132743,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.13596771108504851,2.182665914538462,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2052977818225753,2.7931962278204314,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18573465487593394,2.7966890371372726,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23035543226557142,2.7945960008096313,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23227230609315147,2.769555017507419,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21476367398780327,2.8245648787666946,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21469691161552748,2.8251163083759208,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15472833248974185,2.859242446300405,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1697917644347112,2.8104101579339154,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15956180266444028,2.7675969579606403,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13534752970205818,2.7471432042625055,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.11445316706213793,2.734077372959598,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.14034989805166398,2.391846107970724,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1490192771488012,2.8498715380773736,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23140657406170534,2.791837314728471,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28169871359305004,2.830387308465568,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23561575282355884,2.768312966286736,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29326440450053365,2.8326920308680177,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.27037356741967133,2.7827827192949606,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.36128242816399664,2.852030487074952,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.45439138754832964,2.8704738549482376,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5171385853336764,3.0020116790139766,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6301487611575926,2.8985229611699888,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8342383914011123,2.9224336415195777,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7201828893407195,3.0441358920092783,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9186667582269854,2.9714956994996244,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8994694530505896,2.9867095186365975,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.843706671017104,2.991553495220564,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5778668276696282,3.0303331287412387,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6018753276286263,2.947485491913643,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8884714202617029,2.981159590930243,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8977004560255087,2.9527687943404484,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7833702116864647,2.929080940049241,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5745178967250981,2.8748698346294996,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4804612503074355,2.8913132965658535,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3719450729413789,2.8158280673500697,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29952902122517383,2.7972026765891034,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.21084447007654192,2.7294383796844213,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20162607119673315,2.7727506831045585,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12134045894255341,2.786542653033642,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16974529084351195,2.78317311347324,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.164532762760072,2.8189241458900267,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.10730259849505848,2.947543726339206,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19595810847342643,2.829967308377314,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17285286985755613,2.7606074055813665,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.14365716793282682,2.899017658646844,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18950700152333796,2.7895028967776083,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17068068741932557,2.7646833051732487,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2080452336454055,2.7994069258667733,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1926167811619802,2.7640928913436427,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15062593982388137,2.935797204586563,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17679033700669378,2.7707532759236613,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16433391504965267,2.7397730382181815,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10461382727798856,2.7061643184538924,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18035728956102504,2.7826997961981106,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10473780113890094,2.7191333716969064,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10184307590739111,2.7689287005433854,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12066209329707707,1.4467659741266081,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4995633489182349,2.8556743478667075,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8588127714541283,3.0098827610847985,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8784683696408259,2.9997902914477774,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6816075659866045,3.030323254479958,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8874984528804883,3.1145877819508914,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8648987026519946,3.0396089344997588,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7743069927861487,2.9557694169447415,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6312077964765007,2.9655334094920183,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6838855896408311,2.9263648958272133,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5702258117499861,2.894194972441174,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.25172112520512047,2.7532325290105972,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14121618788735577,2.688534941863323,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1239070381267339,2.6979878024284942,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16160466444646773,2.7159119495395547,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.136099543935106,2.7600519801414363,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15651370071514129,2.6987897704659116,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14141255559706914,2.696249714486976,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17272488562281837,2.75279909031661,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15416207083682762,2.730559398939754,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0867554450095303,3.6042400007872817,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16493984794459285,2.7562388232197668,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17963332672327437,2.765481108971483,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18706920093891663,2.740995823475883,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.14324089201893536,2.7590390186982643,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2232331494253533,2.7692073336359733,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22170578274422262,2.770675858063617,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22677425576533422,2.7356847618137143,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22864346450676293,2.822995167655917,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18272749438821514,2.760608334405249,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1405263954419479,2.720705801640188,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17760056954171044,2.788308581770678,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19406498320362658,2.7721147276947176,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17061860876810053,2.746641188951982,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20188860003140738,2.766256993739875,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13788239599150398,2.720558091514447,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1015369109679202,2.689465423467369,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.10254455468841223,2.861020138373112,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.17204587239807326,2.864314730705756,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8337266477832391,2.925955632185968,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8619010902594424,3.0270142842243377,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8860880888172616,3.0005065867793723,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8949612438525333,3.0206637412422808,2024-07-13
