id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2578786102449989,2.7911690427321827,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24492697553225115,2.7730379770254596,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.25367995123544596,2.7995635083829593,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.28555263944108195,2.8452581137291904,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.3951592835376824,2.848765900575273,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.36642141999540634,2.7979975224214972,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.37311012479735634,2.829335096949239,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2794079743742077,2.8019101085620908,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2970391192745177,2.8196665468092963,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2879517164255111,2.8586784293258813,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.30899911779147954,2.849150631423481,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3039504214473804,2.8528149106572696,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.25535050210698096,2.8245786185975277,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.23212979594222163,2.802184124195572,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.23230979124121778,2.7643856845139743,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2727562742171633,2.808635076896548,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2501394097299087,2.78866214333192,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.012048218460317398,2.53826852762949,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.30202757116444906,2.8273653805027057,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5548064351195825,2.8992521297133416,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6699334799944155,2.8809814258635558,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.654832610375664,2.931849530979874,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7630654086831943,2.9137533018985446,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.777052815299485,2.94126233526978,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8501434543004142,2.9733677142335377,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8574395469929632,2.9619679362069147,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8673789017671074,2.9690090913929614,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7617214984471162,2.933690505950454,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6603648803516721,2.8821326307958897,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.47207231180497256,2.8649537699612058,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.36134058737220515,2.8452839020416367,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21534416958683755,2.6322714524797743,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3449737110215388,2.8323049925405575,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3092105917139401,2.8283209982704665,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19362222544010876,2.7485979313840647,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.15870577810394665,2.870794884769738,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3464451749784777,2.8292152785469384,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.12825281672948405,2.7417127801412695,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3280586709478025,2.7934717159857505,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26990860041524484,2.765391553475418,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.26779276123720924,2.7856825704288912,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24495191451134923,2.7998152218678025,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24586671653608982,2.811687120016879,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24150082018903202,2.808538403530854,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2615799381518836,2.821654000529359,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.007946575484236228,2.531583756656491,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.22456663740438607,2.791323416950341,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2995080715863618,2.8606999670832676,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.35654419475224375,2.8544996111131478,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4294516679288603,2.8976609615174564,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2758992469154915,2.8209490085104245,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3749079839990899,2.884241058003953,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6355173902713452,2.9516029324794726,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5474059011012097,3.0769344537366736,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.16253483062313606,2.6218491860241637,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7568056495051982,2.9673873017956445,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7920087198818674,2.986285785983504,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7875674550492847,3.00866777689314,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6753106592033796,2.9708939508406145,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6288818131590197,2.954610927364375,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5133358673371405,2.899175593849904,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.45938715425383136,2.863001434566903,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.46426997023949584,2.8609421372317088,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.28954065940004825,2.6791148129006253,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.428352922288613,2.858250886901817,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.41990416035472655,2.833764232250335,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.42111462502437885,2.828429484565652,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4307035297806225,2.8697166260877545,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.29531871083160327,2.7754064351279557,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22299179245877235,2.7736173841987664,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2530952950467077,2.7849020582438224,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.29146080438706057,2.8063138467438455,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.22532821382393878,2.7736605722397054,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.24465014274719354,2.787346887203087,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.24950564734573202,2.787402247805649,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.28787894025931055,2.7897672849460062,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.16833785988121633,2.8151506364260044,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.27480476096044476,2.7582425543243083,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32431150133080505,2.800049036292566,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.37431522482253027,2.791781356146265,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.48707294851469385,2.8663819988011032,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2714932701316166,2.78966105358309,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.26246635568123766,2.820866318109025,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2483792761646585,2.826411397221834,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3076192278186624,2.8345663992135575,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2833675559593873,2.804236771679594,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.27514866851120506,2.8382131464647107,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.28752805827621963,2.8435668350093746,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.27429810096414187,2.8412752081526422,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3034521968078776,2.8541756398291493,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2866384549858351,2.944356817239452,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.27191461767836816,2.821296350017707,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23531193898606267,2.8364818899128825,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20907559507145893,2.778357197658682,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.24368340475084538,2.7848194306336054,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25963090316597187,2.797399675461507,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3049501153768176,2.836605384004369,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2365152732264457,2.7726280202334537,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.28728405256418915,2.8387481344774845,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.21524996151582473,2.7559718664349306,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3565938190289711,2.848116872283213,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3437131802586207,2.8425243866502354,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.40410474555022174,2.90812492929812,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3822340344023728,2.8321641502726336,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.4322922544444145,2.9311400440445503,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5511832851313949,2.8690543679400182,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8068613321117281,2.9386151123490065,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8289502507764575,2.947508843324745,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8556268263291336,2.974887495049054,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.836482764682271,2.9615446728561334,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7470150094176617,2.976898993852641,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8181302611318662,2.9511435023740837,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7458846528096796,2.940208758569722,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.555232691936486,2.875621388483986,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.422415112590715,2.8552740245271964,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.342110979188352,2.807029951270755,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2971498623157361,2.8010292313647724,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22075088699659656,2.7342262560299084,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.26331125123445914,2.7880540805613836,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19687681555554232,2.762044163915486,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22193158835836582,2.7807450135352747,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21339250848352245,2.8643721928023083,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16991856307784867,2.8761061769051715,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2225374097260025,2.812959573025705,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18987652635800503,2.762113738317261,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2301090755285265,2.7541261983340033,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2443307222540515,2.824319482195227,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22172639510496456,2.792432317366313,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2487035465725549,2.8171543022482046,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2576502314322264,2.8014621674178075,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32319277782761524,2.8423427738913407,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21535197952624952,2.7779067608207657,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17080091288656069,2.9920270438115524,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2588674453158375,2.812999536126239,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2013244034353428,2.80141875186862,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2425134525610247,2.8094645012005324,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2663743078435029,2.7891457484661104,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45241977716748083,2.83371396969907,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8149744342167068,2.925487550326476,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8634376779232051,2.927093423281338,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.889692310271059,3.008560996115411,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8823259418426914,2.9822784816602836,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8783542705485667,2.956917051254996,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8524974376017067,2.9249936075384197,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7412472867252052,2.905901355709206,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5512762356989935,2.8599137526004816,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3350507313552677,2.8250654948858838,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2342463640770952,2.778711245619531,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22601420798285612,2.7586852420439136,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1820635944519708,2.780843640323652,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18923987100660974,2.7412487987014993,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17196691220524607,2.7498207889310615,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2122136437251265,2.8019748009815886,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24170728575470504,2.8139344573223366,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18263718116846014,2.9911326971570755,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.525885909458798,2.916625004601855,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7323496432384727,2.926361721713432,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8230330481927697,2.9184390272091205,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.7952492838732348,2.929657138288763,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.8268530000051691,2.9337913787104557,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.790457943848651,2.9191059814198717,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.8283283174060417,2.917569659818596,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.7924958576207244,2.957155763490629,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.7729090263178393,2.9275888685412523,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.8332622702660715,2.930198121924246,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.896650055608584,3.0036439363601017,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9308044280981685,3.0289427060738046,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9170428268312151,2.997344497995325,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8819867827763015,3.005212103743432,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8657185827089301,3.0131542289801803,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.8125053403007211,2.9670558383047823,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.6448442285640855,2.880709837035619,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.42588756062459654,2.8450105241058243,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.1796500056708635,2.7061896847410623,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2201550450487225,2.7680084417604935,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.15170514042614522,2.7123859417302087,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4315782058020029,3.019294949511664,2024-07-18
