id_image,date_image,ndvi_value,evi_value,date_image_dt
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18499918653707337,2.7003697543632317,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13893811850287566,2.738799740082112,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1291478357537404,2.703255542521868,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.201357221432718,2.7666871792251593,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.27487307418280776,2.795981050466401,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5397136934442324,2.873486331618188,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6266125280341273,2.9347315868701576,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7397266836739678,3.009922979621527,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8151389612346733,2.975590919366574,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8890362208689878,2.99597876398106,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7757260357703497,2.969669271982411,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.45077511521740593,2.983379989643878,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8758241953630003,2.960100504079058,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6955638688184703,2.9448187499388907,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8802359465326053,2.963923734315268,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8887039268750955,2.944081158886222,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5815442413376408,2.8737178709171616,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.31762530198240374,2.798048098041272,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1514967490895582,2.7949148367984784,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21982947721355472,2.778008992456341,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23570920680857535,2.7908222084439673,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1865572683166558,2.7483305179571618,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1455001499067899,2.707570100327098,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16566952839878563,2.762829748789149,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16399941956595002,2.7501886727490787,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22528772307568484,2.726382253180267,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.01046089604622475,2.4879521111141947,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2106877783526499,2.72918305816489,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29556867037625245,2.7170699039602955,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.345145729250958,2.7463503413481707,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.41115568255221435,2.7604708991771947,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2224314508352417,2.812229716404648,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2143501421115707,2.796462650778055,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19869012644655917,2.799995133725901,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2727724145780786,2.802269125017396,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22822610109754515,2.7694199664471086,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23971918883108173,2.8297255152593466,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2520949807813169,2.8246845900712563,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.23536226665735577,2.8413104253845494,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2726585307681298,2.8420845221807634,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.24868515154354423,2.8028172547894026,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.193636232574655,2.819883048143296,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.22876952158619848,2.7899118748194938,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20558295010166214,2.771057137114771,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1796588861622083,2.7892959539482955,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22281459291482114,2.7740941610381316,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2423933444421982,2.8021991461954108,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.19354072573651254,2.7341528597036473,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.24225543516257397,2.798755648362219,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2449901304312712,2.76064131392115,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32147589743139154,2.8258912059977703,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.32383917718170674,2.817714987352346,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.360684045214608,2.8221045225831904,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.41926965284516593,2.8300592720692572,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6007126746331052,2.8785992606884885,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6345781401544359,2.8853230894344777,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6763976815512729,2.9051587478495717,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6231315722284547,2.888207543691455,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6134918044174208,2.9035282874684323,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6131942824457096,2.8824273997427006,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5120559054745276,2.878122962882722,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3319591239572433,2.8210460633973016,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.40470368930523254,2.855724618349598,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38368843776020994,2.8157150074768804,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3413769043439252,2.8135844442769993,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.28666392047653255,2.7959123395011454,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3526327302621023,2.8227249405521135,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.23470897417461642,2.7974331753920247,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2925785082465382,2.798173966162584,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13371624941110835,2.6803500214477696,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2181817662077486,2.7841157469086673,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2573039134003848,2.813887727990005,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23767308133250828,2.7744188413658635,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.2388616508190745,2.9339780375701228,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2530091257063729,2.8201373381799777,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21198198774462793,2.78338390809458,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24565945048685853,2.81113266193693,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25473410928634577,2.793700521030111,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12027590871951414,2.5749543911932373,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.29298857515001964,2.8315051326445677,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3112183477802581,2.8186523808381585,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2752004791160474,2.8167782492109392,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.33179542404881446,2.832174711424023,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.31643599786525406,2.8446962990123605,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.363047879175348,2.8504255808894063,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3141083301883977,2.8505563679623434,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3750937175937613,2.8137311664601112,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3136096889296664,2.9204294183908766,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4857974317969774,2.864124172377022,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4705278022502174,2.838971323094564,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.24777235269483913,2.7895886584593175,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.19720606635479293,2.732204419851838,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.21203393386221037,2.7317022967970197,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.22202612409487962,2.7835959806168264,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2887207333627053,2.78431620926358,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6297490252155628,2.885439332277793,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7720982250555956,2.903546759599216,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5675366002936149,2.8948850433834403,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4364167935638085,2.890498137124607,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.46811871239799224,2.856396387801709,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.364810590558864,2.8562027005411936,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.45077893206515846,2.84542990130793,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.35942274893849885,2.834067530309149,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32961544782882785,2.8452435496435,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23158583763475724,2.769231607398478,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20479223995871212,2.799514155699666,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2256315453578397,2.790926035515949,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2528277345735122,2.7719738947956585,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20794860329095122,2.79802546118754,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2573224661595027,2.7935773310657903,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.26872215973419744,2.896315937445911,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2502326490038421,2.7520665127896735,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24370781187324256,2.8324623130640845,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22673205509081917,2.77931032748445,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21403994249145677,2.7858786285545345,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2597058958475955,2.8249741874799845,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2551257517193945,2.798476174917051,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.24166896188209724,2.773636214282255,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22812205022264526,2.7745969082217257,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.21366062424070664,2.7613275241577293,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.19501471216007368,2.781978907952493,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.18388882647679086,2.721833775518403,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3045281679962255,2.8270593426192323,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.27631970907040765,2.776228342467612,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.3444431397085089,2.8608370894598854,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.36392720878754464,2.8034222110058233,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5002871686181333,2.8368555037924152,2024-07-13
