id_image,date_image,ndvi_value,evi_value,date_image_dt
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19003824057356616,2.7367966968057162,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22984094838091054,2.7867092649720915,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15920557468941274,2.747044032307762,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14156040119042115,2.6693058602203763,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2915731740006029,2.7890392546050085,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.3636966319710687,2.865089577430921,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.483509642932231,2.8858615215897863,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7088332288408721,2.914910589699902,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8312116456279961,2.983711188748592,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8517373397299937,3.0005210937589046,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5463270993443955,2.9452588023043793,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7002471072815759,2.984732340011871,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.785196318025477,2.974670724783304,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.1298148943561521,2.635908893941563,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.31291966548418043,2.799164349620583,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6451552182357289,2.8910994103518473,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3822249354856953,2.894264817719837,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.2098796957788658,2.77587978227622,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.15318210152975179,2.6881702776813494,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1715468158890506,2.7162052822643923,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.14573583161230613,2.6879138349814817,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20946043507779072,2.7415696883865293,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1966107880124026,2.74085375056274,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23932413286042872,2.7711937976497794,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2291030003274679,2.76462248411171,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14095000724594794,2.6732076454175635,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20355090822731536,2.7556454968408617,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18818693286589191,2.7381271239736598,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23887561187924397,2.73451815420295,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05379527438041433,3.6032024955166406,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21965218670786213,2.709530328341914,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.14442633204694694,2.7062478667052585,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18021467922574655,2.7269198946403677,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1842909868636703,2.745714976131118,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22225854014950697,2.7695759389001307,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2044939224682531,2.6862800300681013,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23334514966681372,2.786049022575977,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24053435603272608,2.7869272873470727,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18482912980352748,2.7596233455545764,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16846678662619646,2.7314823358937526,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15331076724511308,2.7215018364586436,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17307033642591999,2.717003648233895,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16299851166232843,2.7326768437288376,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23119793205720837,2.7591886576404754,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2671654969521768,2.7903495520821973,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2292682404966459,2.738075386627531,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.28481484695617004,2.7977768028409202,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2489180362510015,2.7490564912503164,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32359820723282234,2.806702528873005,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5003641579678004,2.9274807293133702,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5817988857095436,2.8652174558634043,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7959402034875466,2.909236171083563,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9182201337157846,2.971492659385813,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9243857755222418,3.0111152180647265,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7646794540465051,2.9890671800536683,2022-08-23
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8641843560745454,2.9774686357558924,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.908277811134997,2.960162628903214,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8463151849104876,2.952245463571028,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.39750415818649265,2.8780910116515446,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5821965274350636,2.887114117798562,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.38874437410446505,2.8216146574682743,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29412163911016004,2.7941240613879526,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2572212606664536,2.75696832576072,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2941516279152746,2.802172395435754,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17527210440588728,2.7451367218021416,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21530436834104158,2.7622185049292627,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1758445977220858,2.753626998126343,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.02594187491660182,2.8262535232975234,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18845087997478516,2.762288800209286,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.162826641097266,2.714989848614185,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20719534151458482,2.712219680312068,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1483956028329969,2.8345356140329443,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21246583644968947,2.76064508453886,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18474119745526354,2.733320321751744,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22279689149445298,2.764973074230324,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21296397299302344,2.7485667504035987,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.14091412978298434,2.847082220948744,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2110486473929101,2.766419281915673,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17637063447831317,2.7336144582096815,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12023278045056673,2.830467808937503,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20784547011173216,2.767493989287934,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21774611917719516,2.7759298687357483,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2206883058132226,2.744265785996542,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.38619006001594425,2.8030108958530184,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4612875165927695,2.924559032577191,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5240464967225256,2.8690754592951024,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.602634580489443,2.875848053916991,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8975273448045695,2.9997271151808693,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8907383112034479,2.983734800616319,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8946649433380538,2.977396050331336,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8751007648524518,3.0000170406016493,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8948771867163652,2.948598368360662,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8562228885131772,2.944258670616764,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7138833705720669,2.8995999704894406,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2469082826862383,2.807961135744567,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19544807655990323,2.740663627070996,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14882125887046777,2.743655118713469,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1597061661658662,2.7052153488439528,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14991102330421024,2.7108650109195533,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18756359365661554,2.7591025073677984,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1763354506546508,2.7426947351951783,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.08544789314130041,3.1510544156910276,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1784047825905488,2.767037986096271,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1943940468009894,2.7543966438292595,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2152617483366849,2.733014356952038,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16210922463085334,2.746611418695103,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2119213578643697,2.762046375263193,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20985146358166837,2.746293095116933,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.225045507341109,2.7441407297206504,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2221777842466875,2.8012937391118573,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1849673640635482,2.7393585476468605,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17103991350780215,2.787228465265328,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1957134425588948,2.7653560184572163,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20985174096367304,2.761913623104064,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1761838235233758,2.724953683455858,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1712400615740966,2.7232837066811673,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13708201902163175,2.6927913260084537,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.07314124625270498,3.329323106876671,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19468087959122693,2.7623701955461812,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15041145238149414,2.701458607415174,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7813942264284337,2.935679541913107,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8624374672843552,3.069382383164258,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8890569573033738,3.0266353539156534,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8750425019485234,3.03581020101224,2024-07-13
