id_image,date_image,ndvi_value,evi_value,date_image_dt
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1931093487905269,2.778479761520207,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22553105389135886,2.7714532138437,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19592148765957024,2.759457588276928,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.16904579377997084,2.893832688815255,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.22405622380311338,2.7215878742820747,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2072788628216788,2.730239801039424,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2108705884280312,2.7408102604310405,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1938123879540584,2.757143852231024,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1961811676182168,2.76360622705195,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20531141016103627,2.772688257138005,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2083182324096488,2.7696956289982713,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1569948646381967,2.8410604775517267,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13062261771600644,2.7133546439261895,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.16962075729887638,2.7796657768714828,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19872666900709468,2.7712982990167982,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21155742578176762,2.8011409202766537,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15914331776936003,2.745932258552153,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.194457552352158,2.762390460922763,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3108328062233353,2.8233841314989827,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8823598124480044,3.0018832965280824,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7833089785462325,2.9747059962918803,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8871828986924961,3.040760657520251,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5744910017109143,3.1095582164888644,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8750637121785743,3.071451721403286,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7828457547466323,3.010984701479352,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8172453411764571,3.0105731408770393,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7430051563033044,2.959416986098898,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.43085878459052956,2.800639011618282,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7010611856276829,2.9258387947977282,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.366598659851002,2.8362012402946073,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.35392015486939205,2.8295382396029907,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.27377324873923065,2.772298266225575,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1752506915551075,2.7292674443118967,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1403531833878019,2.6878663140372128,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.16157911534428335,2.78208705595645,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.15460758932719135,2.7183822509867506,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19121499157318558,2.75107635604892,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18110824994041183,2.7421475968884663,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.26966054910342935,2.877553959366989,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23812747902467843,2.7721037756389433,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23354101285397205,2.7504059806255277,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.17141363156035616,2.746689911182927,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21590468357347264,2.7182425071525884,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2532295112255811,2.7491372797897986,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.25077292134096413,2.7254180261104324,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.324992397128717,2.7876903829273307,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1498908079600136,2.7054941184856687,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19214415254097228,2.789511777041207,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19403773782840333,2.7717813685852337,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2304052520395736,2.7706194377942532,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22577117338356797,2.755782979697518,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2034516802268247,2.7749424118776447,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20459184101981398,2.777812195772067,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15649234775544044,2.744348411272105,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1809149525846624,2.764115760094636,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14534244196507515,2.7308628331820923,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.139053799078197,2.7358228174207166,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17373311452045806,2.746533662105471,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.26341022565358363,2.780083602305011,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.4248097047602759,2.873320478581225,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6121742151633077,2.888971226456764,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7382878058740938,2.921602638110414,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6838308680419293,2.9000028407431833,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7342290363146261,2.9547684498430145,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8556594903507959,2.9745759924854207,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7906393882181056,2.9554468536278713,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.781837144292525,3.011654584688131,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8640409164731406,2.9719949324014343,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.862221772232579,2.9452275029489456,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8691213535908674,2.9494951181807045,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.85464653024221,2.9402927232560545,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7938912063780023,2.959630946486393,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6856808590934143,2.904489902472621,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4202152990162259,2.8955905543267546,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.2898916584953284,2.8024510629791446,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.24482392270509334,2.8390319019977746,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.11836018537526065,2.7203856005971714,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16927010845703772,2.791610468219862,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14033801001919535,2.6995135196731224,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12291956558051084,2.6958841980008703,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10646321931121554,2.6666100389308753,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16837398962639766,2.7366612921752713,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12309262417555064,2.710601837708764,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1544006657591629,2.728832177760016,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18203028409423844,2.7554503722585015,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15516421622392187,2.783953541463248,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20606526224570723,2.790998547059444,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16406855696361702,2.7346766219214427,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21769991923446227,2.742163083258461,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21290158434266035,2.7825177449686733,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1862559865934483,2.7506459728337562,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21407044379713444,2.7839642397154063,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21295001457888035,2.7605195046985473,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25491941294151854,2.802231398099981,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2218102464055789,2.7721199169109667,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11630312123405327,2.7104587472983344,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2211669447834728,2.7814563555424168,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17332217070035588,2.729193771221319,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04185660178037681,2.0899387471257915,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15273323031705285,2.7436519024876493,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14380630620127782,2.710627636872746,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21692644296115032,2.7446389650853824,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.32258986400451595,2.8921965678814847,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.49491019021310995,2.8632832659017704,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5480923285006019,2.863567087836418,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8710925100801199,2.9525046412578324,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8664283736932403,2.9337385464763397,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8751299551564024,2.9310137301355725,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8357382101788716,2.956961841893035,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.876638030105875,2.9215710630805902,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8274928815135714,2.925264031991907,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.703853912342882,2.9348477026388813,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25981820719028986,2.84782095534849,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22683716305043922,2.9191374573250597,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.29116166001199373,2.884163392245152,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2886264207416715,2.9108367909444826,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30155934800424056,2.815920165989744,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25285848837202607,2.7802472221316514,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3020155264161391,2.8317222436075777,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2001346331170225,2.769720647722981,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09924291941285344,2.7596324914393007,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17334578069111048,2.805779031013815,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19682219847695837,2.775665964690885,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18932569232192895,2.7650126760828977,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2292633772150691,2.755854231751254,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1835982954743032,2.7504156230342036,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21659840124849752,2.9711837016752036,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21608450872907523,2.7524318903834613,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2063700720679833,2.8083674054062024,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.15866594133423909,2.7420159112047724,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16410315703639633,2.7177209456021054,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.16995900855726612,2.765403742366292,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1568591777229374,2.7397685306342376,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1508423835900529,2.7212584143321163,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1672767090123456,2.737693877277986,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1685418868474254,2.730111099328051,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.11442913633118333,2.764439627091375,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1967200217862736,2.76697939776208,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1315592699708287,2.7195164546059134,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.22315869715926537,2.805184266570957,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.36301976029195115,2.8122059674700055,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6754462769778585,2.8951687363021903,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7751268658445026,2.9224849497317926,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4887147181217056,2.9953234816106318,2024-07-18
