id_image,date_image,ndvi_value,evi_value,date_image_dt
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.2581011620757074,2.6983031668270034,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.6460694101294641,2.8830225689450866,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.42674926166414995,2.8291089826658404,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4629479054010679,2.8422383986752764,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.4501347985142589,2.875787344671896,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.39829720645198846,2.8396253531853763,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.30918296624549857,2.808328493846201,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.269286502120626,2.7986978734974484,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2637169867613402,2.8048705281148045,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.4210110866705984,2.838100522122969,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5333229088135509,2.8841207089661247,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.7077484375453289,2.9024145858046024,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.17033314774404276,2.7328961568599333,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.19923772052766484,2.7373974318294345,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.25200910568526735,2.849165139507597,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.40705883660904313,2.8658150753811387,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.3951174757985311,2.859331444571919,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.614155807514677,2.8612801296060257,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7716697748283865,2.9112560555715756,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7879624276341525,2.9399546426815935,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7257617049585351,2.9270526692403096,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8787949704353596,2.9713591832103234,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.891968088099657,2.95653476236627,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8039934114374793,2.942734574733138,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8866278546632501,2.966518081538966,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.8128521894456264,2.956416526211225,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7788871968524326,2.9252130884887073,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6436931640452421,2.932375413170988,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.5041150878219908,2.891494521013688,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17678658573802183,2.76691355248384,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.43835482964860334,2.8672926794950215,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.39789183739908596,2.85993478544581,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3462224847209927,2.8275054700190485,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.26663931364618054,2.842152020637201,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.334119581651051,2.830457789508756,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21612756193237634,2.736611752636158,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3889871515609711,2.807609553664097,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.36342360362596754,2.810009836067112,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4074022947373376,2.8302276635548718,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3679709253940107,2.837458035363386,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.46976094102337373,2.8711466808012505,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.564937730636599,2.886966242824193,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5680163337844776,2.8818953949636708,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17114647889635376,2.7950782679731545,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.24882268739077795,2.779917192543501,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2723671233389671,2.813414794234436,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3082748071531053,2.815751772590315,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.38463851427649354,2.869292515312189,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.23341417100782352,2.7761146562095638,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2626494476920606,2.7967200710056455,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.45935997699627845,2.87553636692987,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4670854983255111,2.9119722838874296,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5874477298390871,2.8986443779433824,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7986058283423377,2.9479415651879157,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7759426826854983,3.0042210300264895,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6950340706975275,3.0236359668967117,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.791105678681709,3.077377239209987,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8096623483157741,3.021690038939361,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8392017452939773,3.0350064721187606,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7674114429469847,2.9894897324543894,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7889234202626452,2.997620784530227,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7914147058404231,2.9709860253779055,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.24573749067412434,2.744564418666096,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7659797443561577,2.9670943905050806,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5335163154101544,2.8727661381552267,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.3534349171305757,2.823955679664401,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.36767505822278423,2.8399750183266788,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.33161575303453106,2.8032428594923875,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21868289843744831,2.7835011597635995,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.27803932261270986,2.7780421890998697,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.31888965260018276,2.8016542294644,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3228304786297908,2.801488632506386,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.35820066270513895,2.818859719760706,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3190441867515741,2.7884137760615806,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1269065998910439,2.852452252655132,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.32759379291950985,2.7677130709061535,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3786486386877264,2.807723773328388,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4451665616680345,2.812616298529956,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4371648589732118,2.828712970374989,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.38766621347333796,2.8295226964342817,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.33410949620243524,2.8250332599706813,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3318449101063471,2.839882709954641,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3825005165289256,2.828267233459969,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.32872149674764417,2.802730376456603,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3552378157596137,2.839091795949354,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3620868005160805,2.8421256103469617,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3115180900867919,2.8295929896780705,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4458484602695429,2.8682585035897237,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.40245739272045067,2.8700641591862133,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3990098826338823,2.84791708146832,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16629463717306114,2.7606334554706775,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18832093825503188,2.747428835030179,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2567185388759125,2.767192389475131,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.2471772052704445,2.7822714153163997,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3260000956370548,2.8201041389809447,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25831753273279406,2.7757523373776083,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3417605155920301,2.82132765788527,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3517843151422206,2.8079592110693654,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25893731476712284,2.8023134436425616,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2556098250860456,2.7648767833655716,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2171397577323557,2.76057993142869,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.1740170229119145,2.719266668569025,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.17852017153186467,2.7290261724813774,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.2933060956027294,2.7813673113374064,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.43058883077845067,2.8500425105820635,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.575497553741041,2.8832123197485706,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6826856484670509,2.93356965520569,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.718317639605314,2.922417851670682,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7822484520650955,2.9691218213172093,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.713385800970849,2.9387984564451686,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6663662434906883,2.9381637336261206,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4134455885088166,2.8875906461003917,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5344216498968253,2.888729802831543,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39758899923454327,2.8314302348136358,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28507738702393043,2.7947362548102332,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22395009252375284,2.7477915928627312,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2863144578039299,2.8074189276439276,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2022949348637384,2.7800637624279476,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2446997893835345,2.7841184873068876,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15830507658209858,2.6521462480515963,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22570870322755346,2.7775169493983367,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20796020061595377,2.7476226325467485,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2468774982416836,2.7492085239470185,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2237298119073809,2.7731509410763824,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20372184627635231,2.7479284274393456,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23930655086471503,2.7861845892776236,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2374597541890564,2.764447258925921,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34319495279478734,2.8195105868428674,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23011337210251548,2.7668143263764033,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27504563428584305,2.8011294933416844,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1975250457283138,2.7449847578113333,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24396107523414384,2.7897006271499825,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2515610894609197,2.773759888205648,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4301046458738861,2.831705571919033,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7935775586203672,2.927428315484935,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.834175281690979,2.9238784727391876,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.8714469645410762,2.9518136552143512,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8648659905386982,2.994470175561481,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8252442473028248,2.9646605140832434,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.812520339649371,2.9293770894753046,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7341583294224403,2.941660251607716,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6900149188477728,2.8831310727749084,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.470124177122159,2.856120109851709,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.32307646253033795,2.8126503042601545,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25013907835476984,2.7960521858972722,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24236239154996034,2.8593213474116017,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22200930051605614,2.77811672711671,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21257134927968172,2.7717417180270223,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17608580204250635,2.726343743189714,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2493547244417676,2.797671465663337,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23655358574931085,2.7814543406559826,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14654677052333667,2.7761369319194324,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22453486819305077,2.8131825183690093,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23125585159885584,2.817921428759261,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2918350513593012,2.8188613269996514,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3250880337261114,2.8051420300834593,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3157326543878213,2.824611116195796,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.326215037140851,2.838918593538593,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.33179796429324315,2.8481681032580943,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.46177164414314137,2.8420116022270254,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4603300271764065,2.891008127593706,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.44993764414664034,2.8584350289642857,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.30087107462987694,2.776848556891172,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.27346070690096946,2.805668633019019,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21544742374806683,2.7660441923199928,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19233067414604343,2.7398157103551877,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18804005625613943,2.7357082076836936,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15420885360361944,2.7163182010744364,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16485529062977877,2.7199754362323025,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.31113386067784765,2.8109674367176685,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2900779158949198,2.793044906839272,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.671959876796146,2.9239152514164353,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8402823608915945,2.9914955966193917,2024-07-18
