id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2436023175755403,2.7920679390258303,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17432483017959594,2.766675093781757,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18330950051185632,2.749676713416875,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19594148932188896,2.7763674578572806,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18949300715966994,2.7706130268229963,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18173842602274967,2.7590362199672973,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16807705040791363,2.7264649815984043,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20909110883983698,2.768845250344511,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6905939502237747,2.9296718237608856,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7317287894809389,2.9674197419664865,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7575978669810032,3.0536814409618165,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8742315369427421,3.0688531783834256,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8987206009901263,3.0831594247723992,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9207748354319792,3.0407545066918,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8726526524724583,3.083933872929293,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.862248933805793,3.007146222026241,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8400002072932563,3.0074991416670236,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8308950335686953,2.9910272238285276,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8098104564159293,2.957675597573617,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7330854513043082,2.9216746119958295,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2684081974945111,2.800850950356857,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29936388203899855,2.8165465330905364,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2717783445549634,2.795582971459743,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3104667026491611,2.812689340030162,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.24926624649214726,2.893542905851579,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3441114681611744,2.8168656579524263,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3085387117837771,2.8088379649489648,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.28701805597174973,2.792913259234452,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17688742713605557,2.75135388978314,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30338002712699447,2.799891388200462,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.14173356524185007,2.642155662651696,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3833113778134853,2.7913829273779434,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2755622509894394,2.753268814925755,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.321121060083259,2.760132894384732,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2589869193619655,2.778667864073086,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.30073482288674525,2.7991940037786156,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2620149964867376,2.789976646358521,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2819136601120958,2.802988793059634,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.011184827995096455,2.537744961462188,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.21922346047565597,2.79251055173526,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19566869874401666,2.794682937802422,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19525953077447697,2.7261882261004757,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1472246810793216,2.802173495279072,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18346964928307247,2.791213577610099,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11880107804602465,2.832855926813787,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15272763894914185,2.719174235955076,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2239033222303201,2.7715624535339374,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.1863355962099962,2.774574956864285,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.19168673041279732,2.7482020575916186,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3060813445449647,2.938952450101568,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6643321631704505,2.8952151916830133,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8347602955084399,2.9502060417333635,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7859390097158776,2.9732024629149545,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.874124094455169,2.9861669081398587,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7252177991790144,2.985058353970662,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8834422038376871,2.9747424367139237,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.35762684006793477,2.865955172868699,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8794025339819078,2.973815092584983,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8937962670394445,2.9490492470510548,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7938012083487052,2.923324005320224,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5588941886845017,2.867194167063396,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2978773380478122,2.833699673236675,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3023105515606421,2.829209669893483,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30868665464380707,2.8315112733914076,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2818630038551948,2.8310717302563755,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17007990973680526,2.7809925020134694,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19933191211420692,2.8163038659959954,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.21193424028958893,2.7855454624730926,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2551034336264322,2.7812666601200804,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.28326103041960304,2.780642455617845,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.36892740616645786,2.81329152284666,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.47715133409342014,2.814058097249387,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.21031114253325467,2.5085265961876235,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3395777877323079,2.839190106339556,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.28026690847783853,2.8370315097918373,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2740736387113894,2.8323314248900044,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.33066099517736697,2.8306457981432125,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3160768662902063,2.8086082514984545,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.288053802157928,2.8351000698622153,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3053619823609777,2.8383349065304038,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2755572607791122,2.8208851145934544,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1628324209668292,2.7137268521885614,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15803537734517592,2.741782896058443,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11553816044341796,2.7329022152754585,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1331160310680305,2.7219016589171985,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14874655762622005,2.7174028565920256,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16919741480588307,2.747689623806856,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21559931741767416,2.7511226420378607,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6119261333113557,2.8723399452352556,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7363137047573417,2.8790509322096836,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8700128384031482,2.9647043542579676,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.884399566130368,2.961337462005236,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9170506833514961,3.0327869242516585,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8019638095380599,3.140649576073516,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9335263105413835,3.0538337091346133,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8975369105802404,3.0252252572826945,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8505271716920664,2.981317997073527,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7684656287217394,2.9292647753352705,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7967634784949058,2.987797620562936,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7128271190832627,2.9286876098626573,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.560781156857599,2.9050689769637796,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.298660848318934,2.7766657549994553,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.22728778400101837,2.7578907007514233,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.21449788543216658,2.7344780906593944,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.21923250146293585,2.746229129368667,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.21274447353243822,2.73407566627836,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20317920552209895,2.7379641423688734,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.15571327727532272,2.7103935684316696,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17386473804112426,2.722083654266828,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13422432478537935,2.71633813807705,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16073022140650545,2.7147706698481846,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15235366317143323,2.6999358026695153,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.040203458407078355,3.1928979203269208,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2049575065698282,2.7672568972440708,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1975609403898646,2.7368335350425106,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20839414420286861,2.7213131441356517,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.12977896047235601,2.6461871623558286,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17871123864462002,2.7267368188923644,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20718038301155894,2.7603937076358815,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18732473738511682,2.72683006760248,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19623933167194454,2.755483646392581,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1853767991381734,2.748673773358099,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16443172265123612,2.733912062171952,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18243890530763635,2.7469733404545402,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12423262805798871,2.70368498173798,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18930149988926653,2.7789501358046675,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19725833315987792,2.7614141320973293,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4014610980843419,2.8119507061086413,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.37273357232441223,2.8315356549259088,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4233636747905583,2.8337568295498685,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.48016347943222204,2.928669321573038,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7247719288511265,2.9513390698283137,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.701152353057465,2.9162295519960564,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7006302001288863,2.90845092442009,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6601086444694367,2.9522883557542117,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7302251105470438,2.906266798424261,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6505373646473465,2.898978096688807,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5230658672450742,2.864318268910966,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.34924066311979124,2.831698227162072,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.26660643993443434,2.7950490105866224,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24147571980125387,2.7690180952812966,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20823031165715192,2.7451291484998444,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14220351171375603,2.7136473123341727,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18814787491794605,2.764390618951799,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1742528513800537,2.740668969184085,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15661828348691037,2.747297770525263,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18337264237015544,2.744833655468667,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22398436842784972,2.738669678129034,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17258336906293295,2.7537113937101507,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22142835315310444,2.765222730090895,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17825520159616132,2.7323847615142474,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22881916504982608,2.758459431349838,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22638552763789518,2.817118741866747,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2261730354573509,2.777888414994746,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2152856755665392,2.740110080908105,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2058844781603208,2.779127127009281,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2530975017245463,2.7891733020284972,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2422618516851458,2.7697722157778784,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.25629895982000006,2.7854591038865437,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17112347790770188,2.7335557910847417,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14305226545461422,2.7285580454225316,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1587120786815304,2.7011816532222768,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2661938127539092,2.7842159629332723,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.31756650555960797,2.830649009809721,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4817255603689375,2.8646010169137557,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7545659912307959,2.9365952143975265,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8758448576064902,2.9564897894259867,2024-07-13
