id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.23855767272650455,2.774223801153201,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2172554606826945,2.776076366778036,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2116094450500097,2.7627641400237146,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.22389881092378086,2.7895474597326406,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2837582897866299,2.85161664261267,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3578243026680331,2.9256300541768856,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.37960907942499666,2.8486648812340305,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4309169723713888,2.814048241307716,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.20501667036538707,2.650274530478176,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4649349670545185,2.85410479316754,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.47942572350091156,2.8506803521870565,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.45565120903799633,2.8526909998483423,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.421136174444048,2.8817766132340443,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.4356739802847554,2.8662500148250465,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.27537414186913267,2.8243557361648617,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.24775129471835738,2.8148804905770475,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2603934195816037,2.823580578234487,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.21002301535959533,2.758627693107904,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.21458161152264682,2.7802933407007004,2020-05-30
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.25699913011087894,2.843064274050562,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3829957734211308,2.830392608525153,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3805489138177407,2.8856397668130316,2020-07-04
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.3414931523859338,2.8922467866443675,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.763127538860787,2.906170455686657,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8000142726193035,2.9331066708469473,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7728074358605496,2.9532423064484528,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7391198961849695,2.9393982564840804,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.801405356145006,2.958820035745192,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8174725023854035,2.941249331897354,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7479309762973299,2.9434745070952353,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8327590780259325,2.9460541560982287,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5438536234240675,2.9019944009935785,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4526291630479239,2.866802685584632,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3770920565573072,2.876826870195268,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.39510944985469815,2.857190486986013,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.0924109032580884,2.6085372790071513,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2775373832703665,2.8044559892203678,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.25221034220532856,2.79834045367048,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.22425888820253842,2.771265767073384,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.34046319402607556,2.846685997292856,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3502749367147702,2.8516748159260366,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23507685470392442,2.8851442768206272,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.45325911607375247,2.8321404232828913,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4027574691396985,2.833345049433193,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.39902204638021177,2.8505924108372547,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.38084131182055775,2.8509150827118277,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.42516563915904254,2.864040651782512,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.46457390099915596,2.872752002659282,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5408758324249332,2.8831947656992614,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.41239325973049906,2.8101575362884685,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2117946300389223,2.773545057286342,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.24348586397637528,2.8205412886329135,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2645092302871303,2.7854640969558515,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.26062984902074016,2.814692372880768,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1615553642334885,2.7217202600350396,2021-05-25
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2686373178349596,2.8111212869565776,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3367329506265833,2.8555558255299975,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3084164748801623,2.8083304895107886,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.43447817892602286,2.8533024899626103,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6118447222289842,2.942023706675434,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7600050604893545,2.9324979759364553,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8474961532143895,2.982357443445364,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8193003207854818,2.976849801962334,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8606535759926318,2.996274443010401,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8845226840346171,2.985076670363289,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8901066698507145,2.9686719457647905,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.1413602313165218,2.658382788986963,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8886726683546416,2.9734371589843716,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8927724440984249,2.946718555252439,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8337558163292902,2.9330837817692887,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6524054647974772,2.894335136385935,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.41320553362465545,2.8341782382893106,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23608304546620054,2.735995852597646,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.29425142049076525,2.8196614394100004,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2506836996286283,2.7953560351583726,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.21999345505426723,2.781487819849733,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2126278839716272,2.8610129143070955,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23385800380115843,2.804846847110914,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.26174329442354516,2.7782537338749473,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1752177759302689,2.785060256041968,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2625911018469374,2.736327021515318,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29662841410520413,2.774666606513768,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.39440758684134025,2.7926210088319285,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.25358089522339117,2.73248895665615,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.20436297840988052,2.787805263350726,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2507542605072633,2.8141264000311152,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.25675322799859357,2.829088238317448,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26627421858446776,2.8091423864356555,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2670146536134886,2.7905067371324934,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23115714893885925,2.8073163933675653,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24131161291310899,2.8155050468338167,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21526231340677018,2.7889604103148655,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2200871848655485,2.77156494319063,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.24710221427306336,2.8700092504907375,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22452162578299759,2.792442683227233,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17995122299212615,2.753808259086456,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.22684985908675612,2.762955591840249,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1621015737532524,2.7414958340243554,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2502835206778113,2.791523037219319,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2751731234131348,2.811423221446713,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2124263166373791,2.746268941149061,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2343206860606176,2.798560289726455,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.21720209825689446,2.754317369379152,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.28800105153635014,2.812559644275787,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3844997041256799,2.8229551021696824,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.49229114161681786,2.852200034048973,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6586124690514569,2.8832194280715786,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8261227268204557,2.9441187960767743,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8580450989000522,2.949110813991326,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8473103582516004,2.979558914342507,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8300276899873714,2.975883519262007,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8729511423819176,2.96199206524391,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.783690237611623,2.946960368196616,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3965104760293238,2.8832829666642716,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4051406244226375,2.854904962064255,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3297757279743954,2.8086982819735113,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29463113994257095,2.8051856703479334,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2195028865968706,2.737695976706768,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2378988561870093,2.777294879514327,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19142514159058374,2.7473710807111895,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21641097305215665,2.7730579431685163,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15882131499181404,2.768900431739451,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04799307694979813,3.246753732642011,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21245595514396406,2.7957708010726354,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17792133274193672,2.7459635770936366,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24415073209110608,2.759981963048571,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2261372376316762,2.8012603286216087,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20325505255896859,2.769935007949742,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2338358186234878,2.8143322547195218,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21823098647288536,2.773218041972218,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19462957696296637,2.7649357394259266,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2375999683585066,2.806319144460908,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23153706839982854,2.791463500513185,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25106656088846174,2.804976155924457,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.04339086644339384,2.6142256701757662,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09925193252111426,2.003490976281485,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.13861299250097173,2.8022379984405767,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1836809689072923,2.7374228605073907,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25926891829407966,2.7704799340736495,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4874409030306597,2.8689632550265385,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.56533622471819,2.8703544567904946,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6064183964917987,2.9410443205201675,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8822246544747171,2.987825881243026,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8838060471812249,2.975311697199054,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9053547669640569,2.973810256379948,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8580417818341458,3.008594359684508,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8386358329170398,2.9447251064796633,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8306411114653922,2.9473096020088434,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8069480300010278,2.924853064772743,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5140184894748916,2.8697349588723258,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.382205584290301,2.8358063171518153,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2336263906573855,2.7614399966936327,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21639285822935592,2.7642656202108595,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23002289260620612,2.813923303524629,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20748275318061024,2.7908366813754184,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13669519266737853,2.747217311992153,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19974533820336998,2.8128949984421094,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2107326320233495,2.791270515117663,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2544035306551703,2.7812779245513752,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20467033146771157,2.7813041397959517,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25944175134531633,2.833225590870159,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21502297426363018,2.895313395957255,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24114320265027922,2.774748060569608,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23324043469517025,2.850749664708327,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19771514150457453,2.776326593230678,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.23288575397424424,2.7637611605341657,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21155679819748366,2.801217337155114,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20128145330150557,2.7880908238590933,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19943005759038232,2.7657980021067723,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21200102265156875,2.7785328463093046,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17251274345980858,2.7413415396736593,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.19562241745884906,2.7477698471418943,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.27235651978390735,2.8200264106405872,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2016751472692882,2.8102404344842786,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.25492805159945925,2.824859387855075,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.21029020761575296,2.7639872370509844,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.3321067737177681,2.8577140090596655,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.3645135772980457,2.896150080049031,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7289174627685502,2.952171001752385,2024-07-18
