id_image,date_image,ndvi_value,evi_value,date_image_dt
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5519935670677705,2.8629095368116144,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8113938894710587,2.967135178439473,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8549941714327479,2.9282115417096453,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.631048479819778,2.9985114649673585,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8211716965145968,2.953045160480056,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8062472849683394,2.972640361208444,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8040594875310502,2.97433116681128,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7836101481801552,2.9456361404914895,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7720356777455953,2.9229034273564194,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7041303795068427,2.9153706788925686,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.47950632295855866,2.9059555896522897,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4115335780531153,2.860024345482963,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28397624732339105,2.8295732926885746,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2585302934207766,2.821428380722114,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.16003651852738401,3.040869799874046,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2549306661008522,2.8204569572657197,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22649817568431696,2.8085637193685984,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.20468675913550352,2.7793101352914547,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3450589056879543,2.836842618152034,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3897330595482546,2.8436911487758945,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2605308737383268,2.7961023701784256,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2607231176542348,2.7794977607412457,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.37915904936014627,2.8641407402205212,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2507274192554195,2.8029285774085952,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.26927253153165503,2.8131377088837493,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.26114561143176646,2.8038199624982933,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2930522733426921,2.8149116996471033,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2127861945473426,2.8025790711242995,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16241216945346276,2.7399997458584835,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2011941859219578,2.7942645260112617,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3809511746908907,2.784651568085806,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20526187867814022,2.7832512158362017,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14299241334995227,2.720638870005117,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.22876808208590305,2.775843064409131,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2877792327100297,2.8133745358451954,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.302395572273011,2.863293007023482,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.38832102780659294,2.8261118138622825,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5174687055738431,2.884407919043829,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7773337446607388,2.925734372591502,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8782406962201695,2.957447868018769,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7576038337725531,2.979089445436415,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8252267844110879,2.9871404088144855,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7689512137547508,2.9449086379766634,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7633140551959939,2.92756420351052,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5263894356754497,2.8976233050468547,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.757231155334016,2.9299142895589965,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7659849075505066,2.915485997034861,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7048751992443387,2.911984655130664,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5513195542858329,2.8666937017353264,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.41892597686849425,2.865735217356926,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.42623447679792037,2.8644455879787976,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2763135097480963,2.799783917250228,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.23342734563453704,2.7788177179882396,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2024819027584048,2.7952661156079066,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2564235616799031,2.81693121251383,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2422002569296688,2.804530730032585,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3614723426073233,2.826512314557169,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14633016763661533,2.8993188380337687,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3054039792131198,2.7794089031421003,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4809489007517347,2.8347962680804875,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5314285714285715,2.85114725530061,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.13243612281366607,2.592960635780383,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1220155719260541,2.881802345573486,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24126438624152086,2.7934736786330063,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22736355750078108,2.7922780439197052,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2982561156881877,2.820194751927333,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.31283391852295844,2.811443848752,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2745576679625224,2.8428686176373192,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2941182211584505,2.8420944325953634,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22452638470735747,2.787693760387663,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19095784587396136,2.7777311277693393,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15212782356576252,2.8538269681836512,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14708648710101724,2.7370283841099883,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17072469484230685,2.7334867277968105,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.11003463009132075,2.6939880977312436,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1508185286708484,2.7483946716687213,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18043387054707943,2.7426067374311294,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.21974549941526747,2.781317440867769,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16573794818367857,2.7142896602672097,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17804304224762332,2.7619548616115486,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.14616697970790846,2.6971298685868,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.22710853621752056,2.7780062562327097,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2359614774229711,2.7599135810939326,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2883278317601512,2.8302091377735383,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.23982065727432325,2.7803070587974212,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.47082103088856053,2.832136378640549,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5794441511714775,3.003280762249939,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.691177774885579,2.9002696711795855,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.776070573279416,2.9293303969969955,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8145682359980609,2.950912089543097,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6826743065042843,2.9792060034184806,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7640831121203453,2.939344646982943,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5173188616291906,2.9536700616032605,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7728550099035882,2.9265903930204322,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6879307099919778,2.917880962639007,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.35955787547441975,2.8855493109738775,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4332155776095591,2.8566266711467385,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.35394319138587965,2.8120757216092285,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.315944452619443,2.8076754212586326,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22364266750916356,2.741861582723535,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.25372352853365726,2.788241737726539,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17463796171695264,2.7765368543534374,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21503656486672212,2.771417177019201,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17398764601565522,2.721746361761364,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.07042364997041074,2.6060696267595023,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20319085439379014,2.8043892721610044,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1802322732785438,2.7418715499368997,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20406575892955356,2.7435104546589733,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19094850478266678,2.788359662834137,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15133828254118079,2.759385887959019,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2058478172709005,2.8107085277601076,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19606517614258048,2.8040613009041473,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.14602809536400757,2.196733626712254,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22643664781950196,2.8023063907470926,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20005335910971592,2.7712416031763127,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21864768221405795,2.783224815323022,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.08763341893710695,2.7088115974409583,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.003280788068570102,2.4810790088406884,2023-05-20
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21928256761412315,2.7462645773959005,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3436528720438766,2.7997780322811785,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6030855981621914,2.8835078226357127,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7507244323817343,2.89652195197852,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8276941576119456,2.991735614161829,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7855169846309613,2.955276488632042,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7284590206640336,2.9064025212419846,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6567260791775517,2.929188600522493,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.737177635788789,2.892185495373435,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6362941226818176,2.894783101340877,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.538643442472675,2.871370308545367,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4405209757373556,2.8578250741599103,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2513515884753837,2.8434853520017334,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2656522399472673,2.786045215480252,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17877122356336622,2.7339000549310004,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15458808136322114,2.7288896486481082,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21929338637276494,2.805020398718227,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19890080440022395,2.782333648048706,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.03968451073317866,2.6213138743413706,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1841272022699054,2.8218569168805603,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24392573450447222,2.792465912714031,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.237111231610931,2.7175209251281838,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22936413548078868,2.8007055088279844,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23337476497808082,2.8371895362083226,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.14850700962845154,3.031633758405685,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23992737562591143,2.817727365616704,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21590671294924627,2.809453174591613,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21455960223856818,2.7813293898640934,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18706395048952906,2.724230294550247,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2000523841875781,2.7838713283371335,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18769477393026815,2.769685878867491,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18741467102708453,2.7516998315297134,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17565117382931209,2.7420669249157807,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13314155216852055,2.7074169298902304,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12344098119255598,2.710572042741807,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19817823738852078,2.7766877756743567,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18646964941682473,2.737576916488928,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23761754534934457,2.7972298240680504,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.33920805857784436,2.810668717079386,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8459960610079029,2.9976343216276597,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9048000977400639,3.035207235506658,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7152808684444023,3.131733112058427,2024-07-18
