id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.5096953682622183,2.837796677319679,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.4562169530716076,2.8457925732344305,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.23149002039873035,2.741098514718457,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.12272365749691444,2.664929908750818,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.11662737224491876,2.704482642284414,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.16468604028206613,2.7156804772332097,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.1575866439794831,2.7237465954983318,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1477979624483209,2.6972545627046904,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.15870098694690934,2.7245843200872053,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.23441692553911633,2.786950769154037,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.17086394448331282,2.71167010354966,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.1858264435569754,2.6735515368587373,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2505907676078854,2.717309900378669,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22325965538588957,2.745256050903355,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.25857127703461924,2.7352988767119504,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2046002166482873,2.748916048889893,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17448798048394046,2.7660804390208265,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18542935613513117,2.7572501164149985,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17954285504139567,2.7653712903237087,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18711642569794684,2.772406250796386,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1611964547396071,2.747377973040383,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14307786737781422,2.6987067724926184,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1408777609370527,2.7221906604782466,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.22043730428964084,2.7602614854651604,2020-06-14
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5875094509286454,2.912229189767582,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6550099232813765,2.9332964174767353,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8562138420188992,2.9583749595792703,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9149912654134938,2.9441965852416536,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8454236295362761,3.0066332137004075,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9243653462111884,2.979060537298673,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9274520102229974,3.00832902302851,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9295385849893602,3.0183987115901734,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9254844193973085,2.9948846187975087,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.900052159095702,2.9850785763837773,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5342139261675424,8.333484307825405,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.49703204194847733,2.884957352516025,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.39371260244178913,2.872662404097794,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.29293318636802623,2.8092123060584924,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.12123343601222837,3.181774684681909,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19741082771119528,2.758749906156148,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17621656379440728,2.7527763089696062,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15021641952709114,2.72132406353894,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2225608094076417,2.6684936225207934,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2105282400132692,2.6940952182828397,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.12198875815818119,2.7115964728698616,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27094803199177697,2.704989570224376,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24610479175643105,2.702524510673533,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21837184370304158,2.755875266460701,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2056392205309221,2.764232266873693,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19486833183852217,2.7534172715548926,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2012241025405356,2.7782556369702225,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14875423625807357,2.8262808747064296,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15001391320438906,2.73144293974609,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.15537250068699904,2.78258481339187,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20236574408330515,2.7784484045706646,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20299090913897935,2.8167128250825866,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16231367860916693,2.7860391055610756,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13680562123089432,2.7199623213627344,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20682726383854325,2.776856100665435,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.2540126758418331,2.8693943916318583,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33791772428340766,2.8276343599678606,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.48154977662557835,2.8697700987429546,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6116305635547546,2.8970545682527744,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7921993912741607,2.9294807345438545,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8060900829674378,2.988095459463323,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8009973475551418,2.9818944739615088,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8686046750685888,2.9990075464874826,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5413520918252367,2.9788338944285853,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3271930495596633,2.8647425272448244,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8887798051987197,2.9888365204296856,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.676562748235005,2.964277938451125,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8848645670621452,2.9887099821468475,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8807927536963692,2.9606903144335313,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.40554460344441307,2.8817519372932967,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24314194309714734,2.779161113819074,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1649503581761173,2.7505463484260875,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19109128969049166,2.7658403857162974,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1691499992563137,2.7393841854121788,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1523442526993715,2.729666254653625,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.06612661178188585,2.580102076384859,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17668032375983625,2.77004399016374,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14377468621245884,2.7277623498356105,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20349560559616106,2.682327517780013,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2280851952241468,2.704387834068683,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.31654328415459726,2.732805617961001,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.47334444245050344,2.7221954984861685,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.29139536730471977,2.691446121672634,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.12697892020467028,2.8285291421706513,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19148445824940988,2.797985355719578,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1986242222099521,2.7861566308273416,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2297978155763369,2.7794009473338868,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22870483917904286,2.751054555254694,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21591232651500886,2.799455677134464,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2144467849727277,2.795595738528762,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1722167497052045,2.7789001696223403,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1777883616277269,2.789302187253481,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15497430034950388,2.745554741697775,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12465662072039241,2.7212154485029414,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.11339443365720535,2.6839138280467703,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1522972108768578,2.751987942199052,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21488250243731785,2.769720689986612,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2873226459512002,2.8215938526249755,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.29452731764245527,2.7830359382531196,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6083549434815619,2.9058342992865165,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7557989714352016,2.905392859491145,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8127094439430989,2.961803599959522,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8233378720217549,2.9822887962085414,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.78011227937851,3.1079185845433397,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8058253441198574,3.0177498892211534,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9108371794801956,3.0503763120369887,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8742176294517273,3.0323908928359034,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.844286474891515,2.999875231552533,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8451907084390959,3.014024044956972,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6532640886165472,2.9784067427982373,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5611033669611765,2.961646647292064,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5919729008167471,2.8904019502810563,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.32585079850538895,2.826186347535556,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.21819228123614773,2.7480152582222113,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1639461868869682,2.7735277658413264,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14487423616066664,2.695356711959549,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.11943357218777896,2.694663689500682,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.0960343746015178,2.66050915444221,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1626866512420447,2.734665606743627,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11035182073500598,2.736281043189393,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15008375593115908,2.7536516634457935,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1562559393697989,2.768523101215862,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.021651682555603707,2.5463971590496826,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17279416862386485,2.770329388890691,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.14860720406061437,2.7136761232264197,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1501074160860167,2.9706879722286983,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1897930085936593,2.7630891881879673,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1634653064960859,2.730254745845542,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19106563242218397,2.749546064399621,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1521992388655052,2.6957828916230535,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.11329138391732481,2.7623853381063963,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2087450857223443,2.7732723539277395,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17610071683488496,2.7319714074159416,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.0741586485820085,2.6629468772760863,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.17568274987511953,2.7550523991069134,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10563702516483722,2.6997138933996276,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20081143361497653,2.786634269889837,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23659825550354702,2.766350564790421,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4970634218720783,2.8410720900444093,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7635311368567188,2.9172750044621565,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8503219298363811,2.9177044196126296,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9133942748855874,3.0223390706342803,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9164944953413177,3.006126334411605,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9038317119447069,2.971331598742458,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8785114477408251,2.9944462541436274,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8463749883841203,2.9485958161117534,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8501201403024713,2.9394275094479667,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.653430908346117,2.8864032380478957,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.24618998961383734,3.050702176651157,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18044375820217887,2.847390780522947,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2556112251641722,2.7781249125862617,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14106237481306616,2.7672466651091066,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17902652930870847,2.727149800337758,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1666626732169635,2.730396355876705,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.193247050965815,2.7859827179663204,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17359323745949096,2.7535389676630873,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16189513357133872,2.7940479090860992,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1830423075767834,2.7819199728910102,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21340623803992528,2.75976155584723,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16691129046731032,2.790936104231361,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22955177857558925,2.7967926347456804,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20861567149644492,2.770795470290458,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23364845382970698,2.763395661603606,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2044701552184129,2.8305227499051786,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1836341308906288,2.7614431994345163,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15034721669109938,2.7444103953394636,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2020055597998506,2.803554735993582,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1770726779425299,2.762507117770645,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1632619814602924,2.742206254577419,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18877885814848946,2.757389949263381,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15626879389048123,2.7274980350307363,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22119305015518048,2.786384002290442,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16054685315486988,3.1688682358950664,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.275697044117316,2.830002064160778,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5891012518352127,2.8785430632105085,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8075265225017193,2.963109694641375,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8495152542534914,2.9344209616523793,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9208618192499448,2.959986672729525,2024-07-13
