id_image,date_image,ndvi_value,evi_value,date_image_dt
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2575894743770015,2.808632359176192,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1654367419652455,2.738856044443828,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20359015661501684,2.807842668074396,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21394258055449655,2.784245384147757,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24148117397793234,2.8206304095311414,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1851080828429692,2.776343497167437,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.22936613186721902,2.770553642279459,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3095224804831417,2.8041355747860655,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4897732590873417,2.84774923685743,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5295070367974846,2.8793716634824786,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.661745510290664,2.914203304053135,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7317352407706142,2.9446442269886677,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7766478817133274,2.9987783999923745,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7819966434658657,2.98442110074496,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8366402355392135,2.9959251627778256,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.4671456965845786,2.828977074476255,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.23611305456711565,2.782259751730299,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8122502217069805,2.953569320934198,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5171254160293864,2.940634541173141,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7657803972656296,2.945739365402308,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7034490243390997,2.909978417440121,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3820829334886107,2.879260582947914,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21853211331506672,2.757780766712062,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.16428517675156054,2.7482728737363264,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1840907548886194,2.761998800333507,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21449448383027697,2.7854497251464125,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18898700156013562,2.7609252475348325,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.18550276496088117,2.8215171687313316,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19429485665106624,2.7778053174034794,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18383536599201908,2.77149934395418,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2444767880243539,2.7969446515690843,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23045394334659555,2.7596845994185557,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3380291268097723,2.813078409798196,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4022508719016796,2.804205596563216,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.454331751709018,2.836032745533051,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.293976584693132,2.8608519649859554,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2630061164481826,2.8211817278203846,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2498753169830839,2.8230956115861887,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.333340317508398,2.8257116273232663,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2810481128357125,2.796956065479933,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3041322710036903,2.846003843689448,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3079814443804121,2.8412150748437535,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.26486476159476996,2.8426303876565244,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.36367689176450374,2.8622085903995593,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.23938562236426614,2.8877825688841106,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.27845681364803865,2.811510959218346,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.17990615286731004,2.806174223607469,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20582154522075513,2.7807025126409073,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19028037986945814,4.175153265138892,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1653593491494213,2.7671833458182777,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2501067101977369,2.7951385612900728,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.29001263496290286,2.832211858852814,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2122740025610457,2.7529309637865644,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.25634686422651987,2.8133276459006686,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.24418412568962805,2.767594972599647,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3301731574838613,2.8308010617429202,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3690522023715562,2.8288346521823615,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4173932704349699,2.9292046004158063,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4780109703600894,2.848539763614121,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.573511242040953,2.8550472604677695,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6351862878860068,2.9765106770160377,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7184029692571642,2.884479613141374,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7168257980611845,2.887915008001312,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8075726413729067,2.9011094926466328,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7035124492433943,2.8973723829486766,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6296919553441603,2.904482693090754,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6442363552751655,2.8809391314543342,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5305468943366537,2.886418887028045,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4305901865620417,2.8500561895426615,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4075418631261105,2.888218253776805,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4074965668075585,2.838667255532381,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3686119200174391,2.843745253524924,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3387210778433041,2.815194921632358,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.40875218446365047,2.863325112131205,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.260921675482896,2.8352741244293367,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.350302556825896,2.845515988701854,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2189546560586393,2.8766424621285265,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17815133798402494,2.6602153493248664,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.28217367660721454,2.857552051190212,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.25695755923492025,2.805674635608497,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.18123251719763173,2.8576439555387845,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.28513254503742447,2.8443570778505274,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24362640766508653,2.8069712983423654,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.280888268315071,2.83506477576032,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2871588013929644,2.8134184382098377,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19242235602443916,2.8340498904374165,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3072166329916958,2.838123317512855,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3044213744845795,2.8356169723897104,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23414355011310667,2.7996211795547667,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2954717878150514,2.8327127142299977,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.27307088105574295,2.8173582188286574,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.01892564220157959,2.559833875061723,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32564867976075135,2.847588273478153,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31271182283905663,2.8109362427896265,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3824740492735862,2.822029995464794,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3236498777164235,2.95208225635048,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.16687653672586905,2.7384678655960046,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.12567410017600456,2.685494958766619,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.16200667447004244,2.8829777438718747,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18019454195490175,2.756470247535863,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14883312148255742,2.7063696284294516,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.38916244616578644,2.809267359538242,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4367763081051426,2.8770694763546945,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4126312207431572,2.845345151664328,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6825201360738595,2.88919123003597,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5799252777434142,2.868102293101032,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4676799605484725,2.851884501039594,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.37709368646431174,2.8564774670747024,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38670097756327154,2.834744303529426,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3222695591641213,2.8445671454256627,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32173813563760817,2.808973551739685,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28702722399045427,2.8109596509060544,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29561088176115535,2.8415698159900735,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2207771304524257,2.7769932953648504,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20809609333187953,2.7865039741501363,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22219908943497352,2.796357138167696,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2557296189712931,2.778675280707324,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21563926923528284,2.8037350601659363,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23952195177196461,2.8021042569163392,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20230700892140885,2.7588440924587254,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24552377460775168,2.7639852679745602,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23590006682625317,2.8306365339052713,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21808426362278352,2.7805729125675853,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2395697311176603,2.792844112395554,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2649336422288964,2.829803925970956,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22893282000197396,2.790221480429696,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.22021835734857217,2.7691841784702156,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.23975337581796508,2.7782548027095464,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2131563927777392,2.7703143403152737,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16475368267266713,2.8085298419625797,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2363350354227039,2.7677757473704094,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.07592622372918272,2.691373628906555,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3162137967807861,2.8427939965918707,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3133249351200528,2.8033171500180396,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4763411093347701,2.844476705423347,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5980048884652897,2.8679151876416387,2024-07-13
