id_image,date_image,ndvi_value,evi_value,date_image_dt
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.38671519356191525,2.845063144432529,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.3972590476918481,2.8512883962303452,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4446630631446901,2.958013637311893,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5978668741569726,2.888667922891287,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5513964187789892,2.902098171014831,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.350982188311206,2.841081091056594,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.26154224070124044,2.8281595586045016,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4023924586699385,2.8507064938033224,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3678342836169252,2.838352795559357,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.31959773539430997,2.8051426765555374,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.46251932483386293,2.8708638066812178,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5086296754453297,2.8757788071076122,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.09723618358361748,2.6008642682770216,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5652976353847934,2.851016013793002,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5489645658385572,2.8514613518792826,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5359387362698245,2.854448906319761,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.48106692359643694,2.855285161213197,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4821557732551015,2.8634885174331157,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.538593467571511,2.8735144972049564,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5793468444237067,2.8798748402630023,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2542420481060252,2.7854481679956136,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2912249952617063,2.828256484623677,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.31328848267349363,2.814787849898185,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.343407520453992,2.8521286762031948,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2583403878819465,2.7914026261818434,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2934903594428124,2.808421845663105,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2454557447981828,2.792142903426066,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2752961985107684,2.805051117214218,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4159802404860636,2.8476835224254287,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.3507151452404577,2.9143961465259043,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.25014375589525767,2.802137090003553,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.3771194151171189,2.8586048996626308,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.3918258835818404,2.8456105397657883,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.4426198492244817,2.8675757293146056,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.3496191964045915,2.8700163031752606,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.21977972328255332,2.7484352134815544,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.3428102533362775,2.822926306845071,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3833878183018704,2.8389322349532677,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.4457877366431811,2.8464270111166474,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5596680251520132,2.8921712064818674,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4762163165744774,2.852677911791436,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.44426835543311677,2.877472160347035,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4887408363936572,2.877284324448885,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5315969888085965,2.8878085483494647,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.48582944701269914,2.8751288205483325,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.5716776256665677,2.8889010317817125,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5496709820922765,2.871462449760279,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.39772170405797247,2.8512707480259922,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5889933890887648,2.8495039641940556,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6156969913229887,2.8727140242071885,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6178253692295531,2.8651712224906563,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6444548163920655,2.8812344526682314,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5580403546608066,2.8835553069302797,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4255194350999421,2.8891635846166697,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3957011285788672,2.866439340687717,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.43888879400864933,2.853709610408391,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.41783780676379195,2.840916011706043,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4139491354815939,2.868925156503285,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.44167542208160976,2.8777081790020347,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3373022111241945,2.9042168923891727,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4683478204560977,2.8820843270363565,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.45081036490114895,2.8964586161751473,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.424743889456057,2.8612259957738533,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.39041740653212337,2.8645141348487826,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2260891488376753,2.7681077204149864,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2585765563332418,2.772557728586706,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2250960355070164,2.780709615552306,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3132966226647299,2.8104411885211036,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.38377093169236537,2.8476509313762888,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3156782947031498,2.7995829311485,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.36118588754851233,2.8484012132266785,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25670724335300854,2.7686775602586593,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.31391937786256024,2.81639338288872,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4663344411759399,2.8541564148367415,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5352218092220239,3.0128857675904217,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5901507881093426,2.873496057938585,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6089263290058038,2.939731148833214,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8408786356052013,2.9414539581007952,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8716247436209142,2.9461031449425823,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8759144113962005,2.965897974862683,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7008180088952987,3.006175909751452,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8317376870066658,2.9616792970575334,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8264418671587253,2.965832591375239,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8357772261875248,2.9560418109449884,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7548196140639966,2.951274611696742,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.493791787554488,2.899056166780226,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.47424148376622915,2.8813206154277853,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3458041270622159,2.8179539884059785,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2206523848263906,2.7569614715788724,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18770221117652255,2.7189117532312834,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.24659736620599634,2.780771119301748,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.181365008093738,2.7516459628313137,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23489926845108727,2.779467838142789,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14906447338594492,2.5846928840757744,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.251563141018975,2.8323391520067718,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.27372993915099136,2.837166044891154,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2261334726758349,2.7856957453680593,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3206151818376154,2.8052286076110207,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.33328810854792557,2.8452861505117912,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30454236923507727,2.8170160147752865,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.351470711965407,2.848341554117716,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4056452945634778,2.8501454217314857,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5090715608884281,2.87998801026427,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2685112158134558,2.790243574491691,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3280689545268938,2.8276266749610772,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23245838530386517,2.7638688439893433,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.28346519686623695,2.8206019193240826,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29029563140070697,2.791159327497072,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43206579956353336,2.831947321614254,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7922890966516232,2.9247533299941098,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8283187966354776,2.9231385301360606,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8021380919538995,2.9768410866129007,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.8825462830682033,2.967240924716603,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8538869099566869,3.001375075227667,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8225224375138939,2.9722756038060094,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.834650792801299,2.94615267527983,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7887484816286352,2.96824720305294,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7854111348894767,2.9124215574125167,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7066867752973752,2.906331320689534,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5534685736213413,2.8665648918809747,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.35333256734591484,1.6085700972223973,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3830937714271196,2.8655511686468165,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.44159448413000524,2.8536936020522683,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2577903549290102,2.766189595352761,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21004658701762194,2.7568294883477558,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2570137236000323,2.813887229326112,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22904628924244838,2.787762536225304,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13648724551528943,2.749601436330517,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1931161616448833,2.8521026533614706,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23393905030009363,2.7996428519983465,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25398185091206693,2.8043308618081264,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3228025746578433,2.808651175328075,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.27994746851645114,2.8180897378624454,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.33067334720107755,13.54002901421995,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.39769208827603064,2.8312204102331058,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3861128521581494,2.8863511008226355,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.357246981754051,2.8397602797515002,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4691786042694014,2.841402284933138,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.46323869655160227,2.888009865131499,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.5211653369407495,2.8801264936636435,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.27550233481478675,2.7839641207503845,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2728065065336638,2.7851922744730246,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2394959000156551,2.764922217378437,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.23220146905401376,2.7604468475800243,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.33354881858996493,2.8277629492933607,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2564816497842275,2.787809983559679,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.37276773313735495,2.8581194546439,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5717060821950901,2.879167431104045,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.78523038069967,2.998662384071703,2024-07-18
