id_image,date_image,ndvi_value,evi_value,date_image_dt
20190121T164611_20190121T164609_T15SYV,2019-01-21,0.43379839706717627,2.8172474299146932,2019-01-21
20190126T164549_20190126T164551_T15SYV,2019-01-26,0.4208296967080034,2.845657887227887,2019-01-26
20190225T164249_20190225T164923_T15SYV,2019-02-25,0.36130473270306,2.8501786620297196,2019-02-25
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.3579967592914745,2.846150501177472,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.24211439082774688,2.7673499654704776,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.23411069982312233,2.779890098993179,2019-03-27
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.18332790227874696,2.749133888301489,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.2012751319907711,2.7777813322807843,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.14201079272528128,2.727035948090661,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.1673225055873471,2.738564496300577,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.1712520934651513,2.742400168738091,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.175110390354757,2.733349565989669,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.1784448948977528,2.7447859394014347,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.4331086403663501,2.831265859984306,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.4365217882709467,2.8684370397449377,2019-06-20
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.7092562043110431,2.8807078272883744,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.6064731536385015,2.934357752867562,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.7026709226391559,2.933202509967677,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.8792200183667438,2.935643694583461,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.8965337324583267,2.968578863677992,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.8243866986764826,2.971544467888254,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.9010507412997222,2.954292364512151,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8773737810349446,2.9203996603990263,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8775618941287839,2.9380415002717157,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.841309181996303,2.9374632023282907,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.778351756873904,2.9189964115052165,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6732033678939289,2.9597337223368823,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6000585598499523,2.943666936625513,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2457288627665709,2.8376334122273446,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2680406022410047,2.858407844994113,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.35701485262818167,2.8581634081875262,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.35428386778979626,2.8660383304484687,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3575835674288002,2.844713018532406,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3960912301051351,2.8756626737864615,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3496211601007115,2.892990380892154,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.31226792340218285,2.801814900577461,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3484489881675034,2.7896232934261027,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2767652526847035,2.9034426110363016,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.3714529002703992,2.852594718604801,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1381493836667356,2.605607199909662,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.40111311804010685,2.8390176625588954,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.29582892897462004,2.797755375541837,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24953755635590388,2.7885178682220317,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.23929081592804652,2.822864362498361,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2582833571347705,2.8176512058653467,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2568822462253532,2.8272587708358885,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20071891001653258,2.777332108104596,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18616471986128383,2.7619408211449477,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1297054299496728,2.7120802303211975,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16311524762677643,2.7401259658224943,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1673264065673464,2.78184539304553,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.21213238079963953,2.772032975032539,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.39022118566286385,2.837217659725723,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.533306642912945,2.898850726212739,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.723215040145842,2.9270705800504215,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.679951876752064,2.9911148741385984,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8128344170709431,2.9095742605998884,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7553598049108287,2.9829088533944517,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8813128613465065,2.9289052066515944,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.881745781648301,2.946324212882104,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7633484500083684,2.942688058685029,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.884904119196707,2.9504160087770397,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8782540097697609,2.930028598041584,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7342219239290966,2.93127171848843,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8269879443916537,2.9355770277022315,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3787704250871297,2.9521582894604674,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29013743750356213,2.886141749001204,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2683399951105458,2.9035297691329265,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.30933491078366154,2.8511814091312266,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.27554190358112246,4.986973604181494,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3400511873154472,2.8353720899997503,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.32519677196021,2.834388324440112,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3273838971046559,2.8155281067909663,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.43484651411235703,2.8974871855041147,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5094245101231806,2.886727511978112,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4763279842531359,2.876790904382344,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.4343282676665945,2.940213826775921,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5560283146879904,2.852427142136319,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5541483943048369,2.864013560452347,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5806405994605316,2.872219279556947,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.515434081418369,2.8745891045994907,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5052007513401297,2.8774208451424674,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2393638506464128,2.7792365875129197,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23723778153607536,2.7825585579312113,2021-03-26
